367.15	381.88	380.68	383.54	373.6	375.65	372.43	373.79	369.52	373.99	373.47	373.84	375.95	379.81	378.76	378.62	380.74
367.15	381.88	380.68	383.54	373.6	375.65	372.43	373.79	369.52	373.99	373.47	373.84	375.95	379.81	378.76	378.62	380.74
367.15	381.88	380.68	383.54	373.6	375.65	372.43	373.79	369.52	373.99	373.47	373.84	375.95	379.81	378.76	378.62	380.74
930.59	219.25	34.1	157.38	279.12	448.57	521.43	455.59	595.8	446.26	327.74	442.1	412.4	291.17	195.76	362.32	273.84
930.59	219.25	34.1	157.38	279.12	448.57	521.43	455.59	595.8	446.26	327.74	442.1	412.4	291.17	195.76	362.32	273.84
930.59	219.25	34.1	157.38	279.12	448.57	521.43	455.59	595.8	446.26	327.74	442.1	412.4	291.17	195.76	362.32	273.84
930.59	219.25	34.1	157.38	279.12	448.57	521.43	455.59	595.8	446.26	327.74	442.1	412.4	291.17	195.76	362.32	273.84
930.59	219.25	34.1	157.38	279.12	448.57	521.43	455.59	595.8	446.26	327.74	442.1	412.4	291.17	195.76	362.32	273.84
930.59	219.25	34.1	157.38	279.12	448.57	521.43	455.59	595.8	446.26	327.74	442.1	412.4	291.17	195.76	362.32	273.84
930.59	219.25	34.1	157.38	279.12	448.57	521.43	455.59	595.8	446.26	327.74	442.1	412.4	291.17	195.76	362.32	273.84
930.59	219.25	34.1	157.38	279.12	448.57	521.43	455.59	595.8	446.26	327.74	442.1	412.4	291.17	195.76	362.32	273.84
930.59	219.25	34.1	157.38	279.12	448.57	521.43	455.59	595.8	446.26	327.74	442.1	412.4	291.17	195.76	362.32	273.84
930.59	219.25	34.1	157.38	279.12	448.57	521.43	455.59	595.8	446.26	327.74	442.1	412.4	291.17	195.76	362.32	273.84
NaN	NaN	406.96	443.75	151.08	171.57	156.42	136.16	-45.377	117.09	75.541	49.771	95.001	77.918	5.4079	-175.87	NaN
NaN	NaN	406.96	443.75	151.08	171.57	156.42	136.16	-45.377	117.09	75.541	49.771	95.001	77.918	5.4079	-175.87	NaN
NaN	NaN	406.96	443.75	151.08	171.57	156.42	136.16	-45.377	117.09	75.541	49.771	95.001	77.918	5.4079	-175.87	NaN
NaN	NaN	406.96	443.75	151.08	171.57	156.42	136.16	-45.377	117.09	75.541	49.771	95.001	77.918	5.4079	-175.87	NaN
NaN	NaN	406.96	443.75	151.08	171.57	156.42	136.16	-45.377	117.09	75.541	49.771	95.001	77.918	5.4079	-175.87	NaN
NaN	NaN	406.96	443.75	151.08	171.57	156.42	136.16	-45.377	117.09	75.541	49.771	95.001	77.918	5.4079	-175.87	NaN
NaN	NaN	406.96	443.75	151.08	171.57	156.42	136.16	-45.377	117.09	75.541	49.771	95.001	77.918	5.4079	-175.87	NaN
NaN	NaN	406.96	443.75	151.08	171.57	156.42	136.16	-45.377	117.09	75.541	49.771	95.001	77.918	5.4079	-175.87	NaN
NaN	NaN	406.96	443.75	151.08	171.57	156.42	136.16	-45.377	117.09	75.541	49.771	95.001	77.918	5.4079	-175.87	NaN
NaN	NaN	406.96	443.75	151.08	171.57	156.42	136.16	-45.377	117.09	75.541	49.771	95.001	77.918	5.4079	-175.87	NaN
NaN	1358.6	1153.3	704.8	424.72	307.69	134.4	39.896	-275.97	73.822	140.72	-15.669	-38.748	-92.994	52.766	5.3205	NaN
NaN	1358.6	1153.3	704.8	424.72	307.69	134.4	39.896	-275.97	73.822	140.72	-15.669	-38.748	-92.994	52.766	5.3205	NaN
NaN	1358.6	1153.3	704.8	424.72	307.69	134.4	39.896	-275.97	73.822	140.72	-15.669	-38.748	-92.994	52.766	5.3205	NaN
NaN	1358.6	1153.3	704.8	424.72	307.69	134.4	39.896	-275.97	73.822	140.72	-15.669	-38.748	-92.994	52.766	5.3205	NaN
NaN	1358.6	1153.3	704.8	424.72	307.69	134.4	39.896	-275.97	73.822	140.72	-15.669	-38.748	-92.994	52.766	5.3205	NaN
NaN	1358.6	1153.3	704.8	424.72	307.69	134.4	39.896	-275.97	73.822	140.72	-15.669	-38.748	-92.994	52.766	5.3205	NaN
NaN	1358.6	1153.3	704.8	424.72	307.69	134.4	39.896	-275.97	73.822	140.72	-15.669	-38.748	-92.994	52.766	5.3205	NaN
NaN	1358.6	1153.3	704.8	424.72	307.69	134.4	39.896	-275.97	73.822	140.72	-15.669	-38.748	-92.994	52.766	5.3205	NaN
NaN	1358.6	1153.3	704.8	424.72	307.69	134.4	39.896	-275.97	73.822	140.72	-15.669	-38.748	-92.994	52.766	5.3205	NaN
NaN	1358.6	1153.3	704.8	424.72	307.69	134.4	39.896	-275.97	73.822	140.72	-15.669	-38.748	-92.994	52.766	5.3205	NaN
1943.7	607.6	648.68	456.22	408.92	436.87	179.51	74.748	-167.2	21.732	94.428	79.443	-33.27	-19.64	214.38	262.18	1185.1
1943.7	607.6	648.68	456.22	408.92	436.87	179.51	74.748	-167.2	21.732	94.428	79.443	-33.27	-19.64	214.38	262.18	1185.1
1943.7	607.6	648.68	456.22	408.92	436.87	179.51	74.748	-167.2	21.732	94.428	79.443	-33.27	-19.64	214.38	262.18	1185.1
1943.7	607.6	648.68	456.22	408.92	436.87	179.51	74.748	-167.2	21.732	94.428	79.443	-33.27	-19.64	214.38	262.18	1185.1
1943.7	607.6	648.68	456.22	408.92	436.87	179.51	74.748	-167.2	21.732	94.428	79.443	-33.27	-19.64	214.38	262.18	1185.1
1943.7	607.6	648.68	456.22	408.92	436.87	179.51	74.748	-167.2	21.732	94.428	79.443	-33.27	-19.64	214.38	262.18	1185.1
1943.7	607.6	648.68	456.22	408.92	436.87	179.51	74.748	-167.2	21.732	94.428	79.443	-33.27	-19.64	214.38	262.18	1185.1
1943.7	607.6	648.68	456.22	408.92	436.87	179.51	74.748	-167.2	21.732	94.428	79.443	-33.27	-19.64	214.38	262.18	1185.1
1943.7	607.6	648.68	456.22	408.92	436.87	179.51	74.748	-167.2	21.732	94.428	79.443	-33.27	-19.64	214.38	262.18	1185.1
1943.7	607.6	648.68	456.22	408.92	436.87	179.51	74.748	-167.2	21.732	94.428	79.443	-33.27	-19.64	214.38	262.18	1185.1
2543.8	726.38	747.73	501.96	355.12	266.87	231.39	93.562	-108.32	51.571	194.76	149.47	107.55	167.54	42.611	238.66	82.772
2543.8	726.38	747.73	501.96	355.12	266.87	231.39	93.562	-108.32	51.571	194.76	149.47	107.55	167.54	42.611	238.66	82.772
2543.8	726.38	747.73	501.96	355.12	266.87	231.39	93.562	-108.32	51.571	194.76	149.47	107.55	167.54	42.611	238.66	82.772
2543.8	726.38	747.73	501.96	355.12	266.87	231.39	93.562	-108.32	51.571	194.76	149.47	107.55	167.54	42.611	238.66	82.772
2543.8	726.38	747.73	501.96	355.12	266.87	231.39	93.562	-108.32	51.571	194.76	149.47	107.55	167.54	42.611	238.66	82.772
2543.8	726.38	747.73	501.96	355.12	266.87	231.39	93.562	-108.32	51.571	194.76	149.47	107.55	167.54	42.611	238.66	82.772
2543.8	726.38	747.73	501.96	355.12	266.87	231.39	93.562	-108.32	51.571	194.76	149.47	107.55	167.54	42.611	238.66	82.772
2543.8	726.38	747.73	501.96	355.12	266.87	231.39	93.562	-108.32	51.571	194.76	149.47	107.55	167.54	42.611	238.66	82.772
2543.8	726.38	747.73	501.96	355.12	266.87	231.39	93.562	-108.32	51.571	194.76	149.47	107.55	167.54	42.611	238.66	82.772
2543.8	726.38	747.73	501.96	355.12	266.87	231.39	93.562	-108.32	51.571	194.76	149.47	107.55	167.54	42.611	238.66	82.772
1706.7	1936.1	925.97	986.03	704.24	458.47	144.57	-58.787	-448.64	-7.3745	65.342	172.85	104.24	-1.6309	142.03	-177.8	-258.93
1706.7	1936.1	925.97	986.03	704.24	458.47	144.57	-58.787	-448.64	-7.3745	65.342	172.85	104.24	-1.6309	142.03	-177.8	-258.93
1706.7	1936.1	925.97	986.03	704.24	458.47	144.57	-58.787	-448.64	-7.3745	65.342	172.85	104.24	-1.6309	142.03	-177.8	-258.93
1706.7	1936.1	925.97	986.03	704.24	458.47	144.57	-58.787	-448.64	-7.3745	65.342	172.85	104.24	-1.6309	142.03	-177.8	-258.93
1706.7	1936.1	925.97	986.03	704.24	458.47	144.57	-58.787	-448.64	-7.3745	65.342	172.85	104.24	-1.6309	142.03	-177.8	-258.93
1706.7	1936.1	925.97	986.03	704.24	458.47	144.57	-58.787	-448.64	-7.3745	65.342	172.85	104.24	-1.6309	142.03	-177.8	-258.93
1706.7	1936.1	925.97	986.03	704.24	458.47	144.57	-58.787	-448.64	-7.3745	65.342	172.85	104.24	-1.6309	142.03	-177.8	-258.93
1706.7	1936.1	925.97	986.03	704.24	458.47	144.57	-58.787	-448.64	-7.3745	65.342	172.85	104.24	-1.6309	142.03	-177.8	-258.93
1706.7	1936.1	925.97	986.03	704.24	458.47	144.57	-58.787	-448.64	-7.3745	65.342	172.85	104.24	-1.6309	142.03	-177.8	-258.93
1706.7	1936.1	925.97	986.03	704.24	458.47	144.57	-58.787	-448.64	-7.3745	65.342	172.85	104.24	-1.6309	142.03	-177.8	-258.93
2503	954.44	662.67	631.92	263.9	387.22	228.83	9.7589	-258.52	-27.939	-3.826	85.131	440.92	99.541	99.785	402.53	-85.955
2503	954.44	662.67	631.92	263.9	387.22	228.83	9.7589	-258.52	-27.939	-3.826	85.131	440.92	99.541	99.785	402.53	-85.955
2503	954.44	662.67	631.92	263.9	387.22	228.83	9.7589	-258.52	-27.939	-3.826	85.131	440.92	99.541	99.785	402.53	-85.955
2503	954.44	662.67	631.92	263.9	387.22	228.83	9.7589	-258.52	-27.939	-3.826	85.131	440.92	99.541	99.785	402.53	-85.955
2503	954.44	662.67	631.92	263.9	387.22	228.83	9.7589	-258.52	-27.939	-3.826	85.131	440.92	99.541	99.785	402.53	-85.955
2503	954.44	662.67	631.92	263.9	387.22	228.83	9.7589	-258.52	-27.939	-3.826	85.131	440.92	99.541	99.785	402.53	-85.955
2503	954.44	662.67	631.92	263.9	387.22	228.83	9.7589	-258.52	-27.939	-3.826	85.131	440.92	99.541	99.785	402.53	-85.955
2503	954.44	662.67	631.92	263.9	387.22	228.83	9.7589	-258.52	-27.939	-3.826	85.131	440.92	99.541	99.785	402.53	-85.955
2503	954.44	662.67	631.92	263.9	387.22	228.83	9.7589	-258.52	-27.939	-3.826	85.131	440.92	99.541	99.785	402.53	-85.955
2503	954.44	662.67	631.92	263.9	387.22	228.83	9.7589	-258.52	-27.939	-3.826	85.131	440.92	99.541	99.785	402.53	-85.955
1618.7	1397.1	1314.4	730.21	499.02	520.72	233.68	-142.75	-586.5	97.18	-14.866	-135.88	147.7	118.5	-111.19	160.2	547.24
1618.7	1397.1	1314.4	730.21	499.02	520.72	233.68	-142.75	-586.5	97.18	-14.866	-135.88	147.7	118.5	-111.19	160.2	547.24
1618.7	1397.1	1314.4	730.21	499.02	520.72	233.68	-142.75	-586.5	97.18	-14.866	-135.88	147.7	118.5	-111.19	160.2	547.24
1618.7	1397.1	1314.4	730.21	499.02	520.72	233.68	-142.75	-586.5	97.18	-14.866	-135.88	147.7	118.5	-111.19	160.2	547.24
1618.7	1397.1	1314.4	730.21	499.02	520.72	233.68	-142.75	-586.5	97.18	-14.866	-135.88	147.7	118.5	-111.19	160.2	547.24
1618.7	1397.1	1314.4	730.21	499.02	520.72	233.68	-142.75	-586.5	97.18	-14.866	-135.88	147.7	118.5	-111.19	160.2	547.24
1618.7	1397.1	1314.4	730.21	499.02	520.72	233.68	-142.75	-586.5	97.18	-14.866	-135.88	147.7	118.5	-111.19	160.2	547.24
1618.7	1397.1	1314.4	730.21	499.02	520.72	233.68	-142.75	-586.5	97.18	-14.866	-135.88	147.7	118.5	-111.19	160.2	547.24
1618.7	1397.1	1314.4	730.21	499.02	520.72	233.68	-142.75	-586.5	97.18	-14.866	-135.88	147.7	118.5	-111.19	160.2	547.24
1618.7	1397.1	1314.4	730.21	499.02	520.72	233.68	-142.75	-586.5	97.18	-14.866	-135.88	147.7	118.5	-111.19	160.2	547.24
2494.1	1270.6	247.69	902.15	423	146.58	-111.38	-126.91	-498.69	156.79	79.203	251.4	70.42	308.84	110.39	286.99	382.25
2494.1	1270.6	247.69	902.15	423	146.58	-111.38	-126.91	-498.69	156.79	79.203	251.4	70.42	308.84	110.39	286.99	382.25
2494.1	1270.6	247.69	902.15	423	146.58	-111.38	-126.91	-498.69	156.79	79.203	251.4	70.42	308.84	110.39	286.99	382.25
2494.1	1270.6	247.69	902.15	423	146.58	-111.38	-126.91	-498.69	156.79	79.203	251.4	70.42	308.84	110.39	286.99	382.25
2494.1	1270.6	247.69	902.15	423	146.58	-111.38	-126.91	-498.69	156.79	79.203	251.4	70.42	308.84	110.39	286.99	382.25
2494.1	1270.6	247.69	902.15	423	146.58	-111.38	-126.91	-498.69	156.79	79.203	251.4	70.42	308.84	110.39	286.99	382.25
2494.1	1270.6	247.69	902.15	423	146.58	-111.38	-126.91	-498.69	156.79	79.203	251.4	70.42	308.84	110.39	286.99	382.25
2494.1	1270.6	247.69	902.15	423	146.58	-111.38	-126.91	-498.69	156.79	79.203	251.4	70.42	308.84	110.39	286.99	382.25
2494.1	1270.6	247.69	902.15	423	146.58	-111.38	-126.91	-498.69	156.79	79.203	251.4	70.42	308.84	110.39	286.99	382.25
2494.1	1270.6	247.69	902.15	423	146.58	-111.38	-126.91	-498.69	156.79	79.203	251.4	70.42	308.84	110.39	286.99	382.25
497.59	1438.1	784.58	1091.1	224.17	160.2	18.189	66.069	-351.13	-304.39	177.18	534.63	261.46	606.36	275.93	266.43	646.98
497.59	1438.1	784.58	1091.1	224.17	160.2	18.189	66.069	-351.13	-304.39	177.18	534.63	261.46	606.36	275.93	266.43	646.98
497.59	1438.1	784.58	1091.1	224.17	160.2	18.189	66.069	-351.13	-304.39	177.18	534.63	261.46	606.36	275.93	266.43	646.98
497.59	1438.1	784.58	1091.1	224.17	160.2	18.189	66.069	-351.13	-304.39	177.18	534.63	261.46	606.36	275.93	266.43	646.98
497.59	1438.1	784.58	1091.1	224.17	160.2	18.189	66.069	-351.13	-304.39	177.18	534.63	261.46	606.36	275.93	266.43	646.98
497.59	1438.1	784.58	1091.1	224.17	160.2	18.189	66.069	-351.13	-304.39	177.18	534.63	261.46	606.36	275.93	266.43	646.98
497.59	1438.1	784.58	1091.1	224.17	160.2	18.189	66.069	-351.13	-304.39	177.18	534.63	261.46	606.36	275.93	266.43	646.98
497.59	1438.1	784.58	1091.1	224.17	160.2	18.189	66.069	-351.13	-304.39	177.18	534.63	261.46	606.36	275.93	266.43	646.98
497.59	1438.1	784.58	1091.1	224.17	160.2	18.189	66.069	-351.13	-304.39	177.18	534.63	261.46	606.36	275.93	266.43	646.98
497.59	1438.1	784.58	1091.1	224.17	160.2	18.189	66.069	-351.13	-304.39	177.18	534.63	261.46	606.36	275.93	266.43	646.98
1689.3	1040.5	-316.87	651.7	571.94	53.057	-132.76	1055.2	-186.03	-187.89	238.45	187.05	721.24	272.55	-41.436	426.11	351.32
1689.3	1040.5	-316.87	651.7	571.94	53.057	-132.76	1055.2	-186.03	-187.89	238.45	187.05	721.24	272.55	-41.436	426.11	351.32
1689.3	1040.5	-316.87	651.7	571.94	53.057	-132.76	1055.2	-186.03	-187.89	238.45	187.05	721.24	272.55	-41.436	426.11	351.32
1689.3	1040.5	-316.87	651.7	571.94	53.057	-132.76	1055.2	-186.03	-187.89	238.45	187.05	721.24	272.55	-41.436	426.11	351.32
1689.3	1040.5	-316.87	651.7	571.94	53.057	-132.76	1055.2	-186.03	-187.89	238.45	187.05	721.24	272.55	-41.436	426.11	351.32
1689.3	1040.5	-316.87	651.7	571.94	53.057	-132.76	1055.2	-186.03	-187.89	238.45	187.05	721.24	272.55	-41.436	426.11	351.32
1689.3	1040.5	-316.87	651.7	571.94	53.057	-132.76	1055.2	-186.03	-187.89	238.45	187.05	721.24	272.55	-41.436	426.11	351.32
1689.3	1040.5	-316.87	651.7	571.94	53.057	-132.76	1055.2	-186.03	-187.89	238.45	187.05	721.24	272.55	-41.436	426.11	351.32
1689.3	1040.5	-316.87	651.7	571.94	53.057	-132.76	1055.2	-186.03	-187.89	238.45	187.05	721.24	272.55	-41.436	426.11	351.32
1689.3	1040.5	-316.87	651.7	571.94	53.057	-132.76	1055.2	-186.03	-187.89	238.45	187.05	721.24	272.55	-41.436	426.11	351.32
NaN	NaN	399.47	325.74	213.74	257.58	161.67	127.35	-66.386	123.6	76.694	50.781	27.14	164.8	-214.73	NaN	NaN
NaN	NaN	399.47	325.74	213.74	257.58	161.67	127.35	-66.386	123.6	76.694	50.781	27.14	164.8	-214.73	NaN	NaN
NaN	NaN	399.47	325.74	213.74	257.58	161.67	127.35	-66.386	123.6	76.694	50.781	27.14	164.8	-214.73	NaN	NaN
NaN	NaN	399.47	325.74	213.74	257.58	161.67	127.35	-66.386	123.6	76.694	50.781	27.14	164.8	-214.73	NaN	NaN
NaN	NaN	399.47	325.74	213.74	257.58	161.67	127.35	-66.386	123.6	76.694	50.781	27.14	164.8	-214.73	NaN	NaN
NaN	NaN	399.47	325.74	213.74	257.58	161.67	127.35	-66.386	123.6	76.694	50.781	27.14	164.8	-214.73	NaN	NaN
NaN	NaN	399.47	325.74	213.74	257.58	161.67	127.35	-66.386	123.6	76.694	50.781	27.14	164.8	-214.73	NaN	NaN
NaN	NaN	399.47	325.74	213.74	257.58	161.67	127.35	-66.386	123.6	76.694	50.781	27.14	164.8	-214.73	NaN	NaN
NaN	NaN	399.47	325.74	213.74	257.58	161.67	127.35	-66.386	123.6	76.694	50.781	27.14	164.8	-214.73	NaN	NaN
NaN	NaN	399.47	325.74	213.74	257.58	161.67	127.35	-66.386	123.6	76.694	50.781	27.14	164.8	-214.73	NaN	NaN
NaN	1469.5	844.93	1051.1	375.58	188.26	296.74	37.183	-337.43	-103.87	207.42	-37.587	86.592	8.6596	-303.31	188.86	NaN
NaN	1469.5	844.93	1051.1	375.58	188.26	296.74	37.183	-337.43	-103.87	207.42	-37.587	86.592	8.6596	-303.31	188.86	NaN
NaN	1469.5	844.93	1051.1	375.58	188.26	296.74	37.183	-337.43	-103.87	207.42	-37.587	86.592	8.6596	-303.31	188.86	NaN
NaN	1469.5	844.93	1051.1	375.58	188.26	296.74	37.183	-337.43	-103.87	207.42	-37.587	86.592	8.6596	-303.31	188.86	NaN
NaN	1469.5	844.93	1051.1	375.58	188.26	296.74	37.183	-337.43	-103.87	207.42	-37.587	86.592	8.6596	-303.31	188.86	NaN
NaN	1469.5	844.93	1051.1	375.58	188.26	296.74	37.183	-337.43	-103.87	207.42	-37.587	86.592	8.6596	-303.31	188.86	NaN
NaN	1469.5	844.93	1051.1	375.58	188.26	296.74	37.183	-337.43	-103.87	207.42	-37.587	86.592	8.6596	-303.31	188.86	NaN
NaN	1469.5	844.93	1051.1	375.58	188.26	296.74	37.183	-337.43	-103.87	207.42	-37.587	86.592	8.6596	-303.31	188.86	NaN
NaN	1469.5	844.93	1051.1	375.58	188.26	296.74	37.183	-337.43	-103.87	207.42	-37.587	86.592	8.6596	-303.31	188.86	NaN
NaN	1469.5	844.93	1051.1	375.58	188.26	296.74	37.183	-337.43	-103.87	207.42	-37.587	86.592	8.6596	-303.31	188.86	NaN
NaN	732.15	873.91	615.69	725.48	321.26	368.65	197.06	-141.97	139.81	227.48	38.928	-71.875	46.213	131.47	-231.6	NaN
NaN	732.15	873.91	615.69	725.48	321.26	368.65	197.06	-141.97	139.81	227.48	38.928	-71.875	46.213	131.47	-231.6	NaN
NaN	732.15	873.91	615.69	725.48	321.26	368.65	197.06	-141.97	139.81	227.48	38.928	-71.875	46.213	131.47	-231.6	NaN
NaN	732.15	873.91	615.69	725.48	321.26	368.65	197.06	-141.97	139.81	227.48	38.928	-71.875	46.213	131.47	-231.6	NaN
NaN	732.15	873.91	615.69	725.48	321.26	368.65	197.06	-141.97	139.81	227.48	38.928	-71.875	46.213	131.47	-231.6	NaN
NaN	732.15	873.91	615.69	725.48	321.26	368.65	197.06	-141.97	139.81	227.48	38.928	-71.875	46.213	131.47	-231.6	NaN
NaN	732.15	873.91	615.69	725.48	321.26	368.65	197.06	-141.97	139.81	227.48	38.928	-71.875	46.213	131.47	-231.6	NaN
NaN	732.15	873.91	615.69	725.48	321.26	368.65	197.06	-141.97	139.81	227.48	38.928	-71.875	46.213	131.47	-231.6	NaN
NaN	732.15	873.91	615.69	725.48	321.26	368.65	197.06	-141.97	139.81	227.48	38.928	-71.875	46.213	131.47	-231.6	NaN
NaN	732.15	873.91	615.69	725.48	321.26	368.65	197.06	-141.97	139.81	227.48	38.928	-71.875	46.213	131.47	-231.6	NaN
1712.8	1513.7	1251.8	482.45	744.04	531.92	157.3	142.05	-174.65	65.113	165.45	136.38	-27.768	321.66	-80.654	0.25802	-548.38
1712.8	1513.7	1251.8	482.45	744.04	531.92	157.3	142.05	-174.65	65.113	165.45	136.38	-27.768	321.66	-80.654	0.25802	-548.38
1712.8	1513.7	1251.8	482.45	744.04	531.92	157.3	142.05	-174.65	65.113	165.45	136.38	-27.768	321.66	-80.654	0.25802	-548.38
1712.8	1513.7	1251.8	482.45	744.04	531.92	157.3	142.05	-174.65	65.113	165.45	136.38	-27.768	321.66	-80.654	0.25802	-548.38
1712.8	1513.7	1251.8	482.45	744.04	531.92	157.3	142.05	-174.65	65.113	165.45	136.38	-27.768	321.66	-80.654	0.25802	-548.38
1712.8	1513.7	1251.8	482.45	744.04	531.92	157.3	142.05	-174.65	65.113	165.45	136.38	-27.768	321.66	-80.654	0.25802	-548.38
1712.8	1513.7	1251.8	482.45	744.04	531.92	157.3	142.05	-174.65	65.113	165.45	136.38	-27.768	321.66	-80.654	0.25802	-548.38
1712.8	1513.7	1251.8	482.45	744.04	531.92	157.3	142.05	-174.65	65.113	165.45	136.38	-27.768	321.66	-80.654	0.25802	-548.38
1712.8	1513.7	1251.8	482.45	744.04	531.92	157.3	142.05	-174.65	65.113	165.45	136.38	-27.768	321.66	-80.654	0.25802	-548.38
1712.8	1513.7	1251.8	482.45	744.04	531.92	157.3	142.05	-174.65	65.113	165.45	136.38	-27.768	321.66	-80.654	0.25802	-548.38
2585.4	1436.4	622.31	702.4	455.42	165.11	244.45	47.681	-255.26	-78.461	47.368	58.184	41.508	130.2	19.803	265.71	-94.786
2585.4	1436.4	622.31	702.4	455.42	165.11	244.45	47.681	-255.26	-78.461	47.368	58.184	41.508	130.2	19.803	265.71	-94.786
2585.4	1436.4	622.31	702.4	455.42	165.11	244.45	47.681	-255.26	-78.461	47.368	58.184	41.508	130.2	19.803	265.71	-94.786
2585.4	1436.4	622.31	702.4	455.42	165.11	244.45	47.681	-255.26	-78.461	47.368	58.184	41.508	130.2	19.803	265.71	-94.786
2585.4	1436.4	622.31	702.4	455.42	165.11	244.45	47.681	-255.26	-78.461	47.368	58.184	41.508	130.2	19.803	265.71	-94.786
2585.4	1436.4	622.31	702.4	455.42	165.11	244.45	47.681	-255.26	-78.461	47.368	58.184	41.508	130.2	19.803	265.71	-94.786
2585.4	1436.4	622.31	702.4	455.42	165.11	244.45	47.681	-255.26	-78.461	47.368	58.184	41.508	130.2	19.803	265.71	-94.786
2585.4	1436.4	622.31	702.4	455.42	165.11	244.45	47.681	-255.26	-78.461	47.368	58.184	41.508	130.2	19.803	265.71	-94.786
2585.4	1436.4	622.31	702.4	455.42	165.11	244.45	47.681	-255.26	-78.461	47.368	58.184	41.508	130.2	19.803	265.71	-94.786
2585.4	1436.4	622.31	702.4	455.42	165.11	244.45	47.681	-255.26	-78.461	47.368	58.184	41.508	130.2	19.803	265.71	-94.786
2078.7	1796	722.33	1034	726.16	123.95	131.88	-55.099	-476.3	-136.81	-2.4033	-109.98	131.01	-63.746	48.537	109.92	335.29
2078.7	1796	722.33	1034	726.16	123.95	131.88	-55.099	-476.3	-136.81	-2.4033	-109.98	131.01	-63.746	48.537	109.92	335.29
2078.7	1796	722.33	1034	726.16	123.95	131.88	-55.099	-476.3	-136.81	-2.4033	-109.98	131.01	-63.746	48.537	109.92	335.29
2078.7	1796	722.33	1034	726.16	123.95	131.88	-55.099	-476.3	-136.81	-2.4033	-109.98	131.01	-63.746	48.537	109.92	335.29
2078.7	1796	722.33	1034	726.16	123.95	131.88	-55.099	-476.3	-136.81	-2.4033	-109.98	131.01	-63.746	48.537	109.92	335.29
2078.7	1796	722.33	1034	726.16	123.95	131.88	-55.099	-476.3	-136.81	-2.4033	-109.98	131.01	-63.746	48.537	109.92	335.29
2078.7	1796	722.33	1034	726.16	123.95	131.88	-55.099	-476.3	-136.81	-2.4033	-109.98	131.01	-63.746	48.537	109.92	335.29
2078.7	1796	722.33	1034	726.16	123.95	131.88	-55.099	-476.3	-136.81	-2.4033	-109.98	131.01	-63.746	48.537	109.92	335.29
2078.7	1796	722.33	1034	726.16	123.95	131.88	-55.099	-476.3	-136.81	-2.4033	-109.98	131.01	-63.746	48.537	109.92	335.29
2078.7	1796	722.33	1034	726.16	123.95	131.88	-55.099	-476.3	-136.81	-2.4033	-109.98	131.01	-63.746	48.537	109.92	335.29
1492.6	1132.9	1441.9	467.73	637.31	316.35	242.25	-40.794	-378.9	-142.83	27.79	109.01	-5.3111	142.71	0.25615	310.65	639.88
1492.6	1132.9	1441.9	467.73	637.31	316.35	242.25	-40.794	-378.9	-142.83	27.79	109.01	-5.3111	142.71	0.25615	310.65	639.88
1492.6	1132.9	1441.9	467.73	637.31	316.35	242.25	-40.794	-378.9	-142.83	27.79	109.01	-5.3111	142.71	0.25615	310.65	639.88
1492.6	1132.9	1441.9	467.73	637.31	316.35	242.25	-40.794	-378.9	-142.83	27.79	109.01	-5.3111	142.71	0.25615	310.65	639.88
1492.6	1132.9	1441.9	467.73	637.31	316.35	242.25	-40.794	-378.9	-142.83	27.79	109.01	-5.3111	142.71	0.25615	310.65	639.88
1492.6	1132.9	1441.9	467.73	637.31	316.35	242.25	-40.794	-378.9	-142.83	27.79	109.01	-5.3111	142.71	0.25615	310.65	639.88
1492.6	1132.9	1441.9	467.73	637.31	316.35	242.25	-40.794	-378.9	-142.83	27.79	109.01	-5.3111	142.71	0.25615	310.65	639.88
1492.6	1132.9	1441.9	467.73	637.31	316.35	242.25	-40.794	-378.9	-142.83	27.79	109.01	-5.3111	142.71	0.25615	310.65	639.88
1492.6	1132.9	1441.9	467.73	637.31	316.35	242.25	-40.794	-378.9	-142.83	27.79	109.01	-5.3111	142.71	0.25615	310.65	639.88
1492.6	1132.9	1441.9	467.73	637.31	316.35	242.25	-40.794	-378.9	-142.83	27.79	109.01	-5.3111	142.71	0.25615	310.65	639.88
1723.4	1262.2	1225.3	1008.2	729.72	245.62	-23.286	-112.52	-345.89	-196.49	34.906	374.86	34.651	360.81	94.257	-197.29	175.02
1723.4	1262.2	1225.3	1008.2	729.72	245.62	-23.286	-112.52	-345.89	-196.49	34.906	374.86	34.651	360.81	94.257	-197.29	175.02
1723.4	1262.2	1225.3	1008.2	729.72	245.62	-23.286	-112.52	-345.89	-196.49	34.906	374.86	34.651	360.81	94.257	-197.29	175.02
1723.4	1262.2	1225.3	1008.2	729.72	245.62	-23.286	-112.52	-345.89	-196.49	34.906	374.86	34.651	360.81	94.257	-197.29	175.02
1723.4	1262.2	1225.3	1008.2	729.72	245.62	-23.286	-112.52	-345.89	-196.49	34.906	374.86	34.651	360.81	94.257	-197.29	175.02
1723.4	1262.2	1225.3	1008.2	729.72	245.62	-23.286	-112.52	-345.89	-196.49	34.906	374.86	34.651	360.81	94.257	-197.29	175.02
1723.4	1262.2	1225.3	1008.2	729.72	245.62	-23.286	-112.52	-345.89	-196.49	34.906	374.86	34.651	360.81	94.257	-197.29	175.02
1723.4	1262.2	1225.3	1008.2	729.72	245.62	-23.286	-112.52	-345.89	-196.49	34.906	374.86	34.651	360.81	94.257	-197.29	175.02
