NaN	7.2384	9.9214	9.6774	6.0615	5.7942	4.4273	1.8661	0.83145	-1.128	-2.2154	-0.63842	-1.9835	-5.9669	-7.9548	NaN	NaN
NaN	13.781	13.004	7.8548	6.2473	8.227	4.7481	3.8641	-0.3367	-1.0522	-2.8216	-3.5213	-3.6336	-3.0414	-9.4679	6.5445	NaN
NaN	11.064	11.531	7.4875	5.2889	5.7691	5.244	4.6199	-2.1724	-2.0082	-2.1691	-2.6184	-3.3682	-3.147	-7.0049	NaN	NaN
NaN	17.87	10.821	4.3536	7.1797	4.6009	4.7056	1.9948	-1.2317	-1.2914	-1.2277	-2.6541	-4.0279	-6.0308	-9.4131	NaN	NaN
NaN	27.616	11.713	5.4244	5.465	3.1934	4.5116	3.1287	-1.003	-2.2427	-2.1729	-3.374	-1.1382	-3.8276	-5.133	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	13.905	4.3172	1.8357	-1.599	-1.5403	NaN
NaN	NaN	NaN	-0.11111	52.18	12.704	18.683	14.259	6.3315	12.911	13.691	-0.91535	-3.8021	-9.5678	-9.4912	-22.109	NaN
NaN	NaN	2.1765	10.077	0.43081	3.6052	7.9607	5.3422	5.1523	3.7988	-0.42368	2.9855	-2.9388	-6.9587	-10.675	NaN	NaN
NaN	NaN	-1.62	12.473	7.2822	4.4888	6.6247	8.4927	5.7409	1.6598	-1.6132	-3.2607	-4.5512	-6.291	-8.2687	NaN	NaN
NaN	-3.5833	12.139	5.4074	6.407	6.8833	3.5783	3.7598	5.9216	1.9181	-1.1179	-3.0684	-3.5512	-6.0985	-13.586	NaN	NaN
NaN	4.84	16.945	10.265	9.1667	6.5849	5.1034	5.2939	3.2798	-0.78621	-2.9493	-2.6969	-4.6227	-7.1696	-10.932	NaN	NaN
NaN	52.951	20.33	10.638	8.416	8.0036	8.0198	5.4347	0.64956	-2.9614	-2.9175	-2.9352	-6.1536	-6.7906	-9.7609	NaN	NaN
NaN	31.077	7.3805	10.426	7.1989	6.4156	7.3	5.4196	-0.48819	-0.9292	-3.3145	-5.0134	-4.1948	-7.8267	-7.1852	NaN	NaN
NaN	25.782	6.7903	8.6422	4.0071	7.8948	5.7584	4.1582	-0.60347	-3.7775	-0.8099	-3.7507	-4.6636	-6.6897	-15.972	NaN	NaN
NaN	16.422	11.304	10.557	7.1411	5.0608	6.9586	3.8612	-1.036	-3.4533	-3.2232	-3.3335	-3.5667	-7.7674	-9.3406	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3646	4.6823	15.177	0	3.5547	1.2449	0.53892	-0.40821	-1.4306	NaN
NaN	NaN	31.714	-3.625	28.163	13.956	13.44	5.221	7.6294	4.9692	4.8966	-0.46408	-2.7595	-7.062	-8.8969	NaN	NaN
NaN	8	33.565	8.4548	4.9661	5.2425	7.9598	7.1079	10.494	4.9268	0.84093	0.39949	-3.6257	-7.164	-11.381	NaN	NaN
NaN	NaN	4.7857	6.467	12.13	7.6987	10.757	8.3385	7.0806	2.571	0.054971	-3.5088	-5.0537	-8.8145	-11.693	NaN	NaN
NaN	8.7871	8.6983	9.2656	8.4555	5.7814	10.778	6.4628	5.8245	0.022476	-0.9583	-3.9884	-4.6137	-10.282	-11.693	NaN	NaN
NaN	21.25	23.086	17.475	10.146	10.913	8.2538	7.9071	1.6954	-2.4005	-4.0535	-3.3705	-5.7659	-10.419	-15.773	NaN	NaN
NaN	24.679	7.8357	11.942	12.037	10.679	8.8004	7.7472	0.2403	-1.6324	-3.41	-6.0737	-6.4157	-7.7919	-8.1101	NaN	NaN
NaN	47.176	7.5532	11.855	10.753	9.3744	8.6436	6.3399	-1.2513	-2.8494	-2.9927	-4.6159	-5.8361	-8.9882	-22.872	NaN	NaN
NaN	NaN	22.711	14.746	8.7754	9.2778	8.4067	6.4146	-1.5991	-2.3871	-3.7327	-4.5998	-6.8884	-9.4614	NaN	NaN	NaN
NaN	NaN	18.114	13.199	14.86	7.89	7.4777	2.9509	-0.94322	-3.1302	-3.5367	-3.1605	-5.8032	-8.632	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	28.887	20.536	17.201	16.088	9.249	3.103	4.0395	-3.0588	0.79732	-1.2811	-3.3311	NaN
NaN	NaN	-2.7857	18.911	12.031	15.842	13.872	10.831	11.424	6.1122	0.89548	1.0409	-4.2055	-6.004	-10.874	NaN	NaN
NaN	-11.75	-9.3793	6.6321	13.789	10.832	14.725	10.206	12.395	7.3469	0.92506	-4.444	-4.9728	-7.5451	-14.914	NaN	NaN
NaN	4.1786	15.971	11.563	8.0431	15.49	8.8646	10.283	7.0217	0.70012	-1.4904	-4.588	-6.6862	-9.785	-17.332	NaN	NaN
NaN	12.962	10.516	13.877	14.274	11.523	9.27	9.9802	3.7292	-0.27252	-4.0539	-4.5506	-5.7924	-10.249	-16.354	NaN	NaN
NaN	13.737	21.733	16.46	16.772	14.323	11.64	7.5491	1.5711	-1.7783	-4.8862	-6.4512	-5.2626	-10.538	-13.904	NaN	NaN
NaN	34.087	18.757	16.615	15.444	13.49	8.7178	10.509	-1.487	-2.4518	-2.516	-5.462	-8.2252	-11.037	NaN	NaN	NaN
NaN	19.05	24.106	15.546	17.16	13.272	9.9706	8.124	-1.5917	-3.2537	-3.7917	-6.0937	-6.298	-13.571	NaN	NaN	NaN
NaN	NaN	26.068	18.935	15.613	12.395	10.422	6.9193	-1.1225	-3.9674	-3.8709	-5.5208	-6.9321	-12.959	NaN	NaN	NaN
NaN	32.842	27.143	21.814	12.793	13.12	9.0502	5.6338	-0.75843	-3.6442	-4.5162	-4.7716	-7.1096	-11.638	NaN	NaN	NaN
NaN	17.333	5.8261	13.081	15.259	28.964	17.161	16.042	7.4088	8.8527	1.81	3.1964	0.24792	-6.9991	-7.9519	-13.078	NaN
NaN	NaN	10.893	1.9583	15.921	12.33	12.073	13.433	12.013	4.5466	0.92943	-0.69146	-4.5725	-7.0605	-10.705	NaN	NaN
NaN	1.375	21.839	11.52	23.152	13.448	14.908	9.5247	7.8058	-0.48538	-1.9645	-4.7927	-7.133	-9.136	-14.481	NaN	NaN
NaN	2.2045	18.681	16.579	15.484	18.099	12.762	8.4435	4.2078	-0.72173	-3.7154	-4.9603	-7.4049	-10.051	NaN	NaN	NaN
NaN	9.2143	27.968	14.61	19.186	16.071	11.986	10.395	0.82149	-1.9071	-4.4027	-3.8365	-8.5269	-10.011	NaN	NaN	NaN
NaN	56.379	24.573	23.49	16.178	18.757	14.621	7.4646	-0.85065	-2.3108	-3.3523	-6.65	-6.9246	-11.797	NaN	NaN	NaN
NaN	32.192	37.808	18.352	16.935	14.904	15.016	8.4332	-1.1684	-2.963	-3.8847	-6.2673	-8.1319	-15.358	NaN	NaN	NaN
NaN	NaN	30.584	23.53	18.99	16.501	13.635	5.9409	-0.75286	-3.8888	-4.6744	-6.1317	-8.6687	-9.5287	NaN	NaN	NaN
NaN	22.444	24.867	22.434	15.095	16.14	11.138	6.3484	-0.71986	-3.5043	-4.523	-7.3128	-10.056	NaN	NaN	NaN	NaN
NaN	40.818	28.037	28.002	21.555	16.594	9.612	6.0464	-0.96493	-3.4479	-4.5497	-5.2698	-10.55	-3.9857	NaN	NaN	NaN
10.333	16.557	4.4652	8.477	12.382	13.001	16.281	10.576	3.6786	4.7419	-3.8423	-1.1631	-4.8643	-6.7352	-10.165	-16.405	NaN
NaN	1.9533	7.5353	20.531	15.346	16.36	11.654	7.8095	2.4588	-0.14136	-2.0347	-2.6746	-5.8988	-10.058	-14.241	NaN	NaN
NaN	17.317	14.194	12	13.935	14.966	12.359	7.7498	1.3172	-0.85112	-3.4879	-5.2936	-7.3325	-10.436	-1.4324	NaN	NaN
51.9	22.129	28.372	17.349	19.318	16.85	15.34	5.4834	-1.3495	-3.0587	-3.6547	-3.9045	-7.415	-12.023	NaN	NaN	NaN
32.724	36.385	24.749	27.577	19.04	14.835	14.942	6.8821	-1.6132	-3.7476	-3.9484	-5.175	-8.2819	-12.232	-18.508	NaN	NaN
53.268	69.768	25.35	20.183	19.847	19.813	12.927	6.0187	-1.353	-3.2719	-4.4829	-5.8733	-10.934	-15.983	NaN	NaN	NaN
44.278	NaN	37.805	25.583	21.233	16.614	11.151	5.2543	-0.87729	-3.6645	-4.319	-5.2716	-9.1686	-11.799	NaN	NaN	NaN
40.519	19.013	40.256	28.049	23.67	18.042	10.709	4.1793	-0.61836	-3.2213	-4.9427	-7.0215	-10.243	NaN	NaN	NaN	NaN
23.628	32.044	33.687	28.761	20.691	18.072	10.911	4.0801	-0.62543	-3.2081	-4.4543	-4.7605	-6.364	NaN	NaN	NaN	NaN
38.471	33.247	29.354	26.474	26.103	19.057	9.6015	3.2876	-0.75047	-3.0669	-3.6611	-4.5975	-9.672	-8.7922	NaN	NaN	NaN
16.639	7.8926	9.7753	10.416	6.7789	3.3552	3.9107	0.20527	1.5369	0.0058445	-2.4669	-5.2294	-5.3744	-9.1326	-10.142	-12.499	NaN
10.953	11.829	8.9913	13.832	10.037	8.2258	3.7804	2.1439	-1.3203	-1.626	-2.7592	-5.1478	-6.2427	-5.2794	-7.6518	-15.499	NaN
13.527	15.738	15.287	16.091	12.609	9.7873	5.4692	1.0036	-1.6426	-2.7926	-3.2739	-4.389	-5.3964	-6.6593	-8.0349	-14.746	NaN
23.769	18.591	16.688	16.07	13.713	8.1878	6.1537	1.386	-1.4761	-2.4107	-3.1583	-4.8976	-5.0694	-5.8728	NaN	NaN	NaN
15.754	20.097	17.186	16.142	13.376	10.65	4.4793	1.3312	-1.2217	-1.965	-3.6036	-4.5618	-5.4252	-9.4198	-10.179	0.86098	NaN
18.159	24.022	25.202	16.263	12.845	8.2567	3.7575	1.1511	-1.0093	-2.1819	-2.615	-3.988	-4.1471	-4.9288	-7.0961	NaN	NaN
17.657	22.309	19.016	15.687	16.344	7.6918	3.862	0.55461	-1.0828	-1.7204	-2.9622	-3.459	-4.4148	-5.2574	-1.6797	NaN	NaN
15.396	19.745	18.293	18.899	12.617	10.178	4.2008	0.95965	-1.4994	-1.6681	-2.5894	-3.9741	-3.983	-4.3625	0.99304	NaN	NaN
19.635	18.329	20.927	17.329	13.04	8.043	3.7394	1.0397	-1.4668	-1.7859	-2.6663	-3.1817	-2.4525	-2.5235	-6.7498	NaN	NaN
15.974	20.93	20.707	19.507	12.795	7.4792	3.5362	1.378	-1.5358	-1.964	-2.5694	-3.1634	-2.4236	-2.1383	7.251	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	-8.6333	-3.6215	0.62431	-2.553	2.109	-2.8659	1.1371	8.0068	1.4286	-8.0973	NaN
NaN	NaN	NaN	-8.5	-4.3811	1.7578	-1.1209	0.63551	2.0335	0.036113	-1.2305	1.9951	0.49305	-1.2151	0.1521	-4.1283	NaN
NaN	NaN	1.3333	-2.7098	0.094133	1.8999	0.11511	1.5346	1.0463	1.0109	-0.61542	0.67393	-0.35398	-2.2782	-2.0254	-3.4828	NaN
NaN	NaN	2.7846	2.6095	1.118	-1.7489	4.4429	0.43081	1.5547	0.064262	-1.1732	-0.45088	-1.0698	-2.0587	-0.58533	-4.0735	NaN
NaN	NaN	4.6315	2.1826	1.3156	-2.1166	0.41605	0.91631	1.1452	0.61985	0.24747	-0.48836	-0.6722	-2.3514	-0.59428	-3.9683	NaN
NaN	-23.652	0.38972	-0.99291	1.1714	0.61193	2.4547	1.0111	0.90875	0.60248	-1.5286	-0.45805	-0.92451	-1.1475	-3.3556	-2.5587	NaN
NaN	0.35746	4.389	2.7005	0.47721	1.9157	0.90754	0.43062	0.78062	0.05198	-1.2431	-0.55585	-1.2566	-2.9411	-0.13237	-4.9927	NaN
NaN	-0.37143	1.4221	2.4522	0.67405	0.71911	-0.11529	0.2995	1.1949	-0.51713	-0.073168	-0.92691	1.4876	-2.6058	-3.9174	-4.195	NaN
NaN	0.17235	3.6815	2.1005	-0.29402	-0.49941	2.5601	-0.32535	-0.18144	-0.45609	0.09903	1.6522	-1.4382	-2.5936	-4.4349	-5.5963	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	5.5429	7.8559	9.219	3.1927	0.26781	12.632	2.0352	-0.29714	-5.0045	-10.058	NaN
NaN	NaN	NaN	2.1364	3.2494	6.0083	6.8055	4.8767	4.8961	3.3874	3.1632	2.8221	-3.9213	-4.2008	-3.3722	-10.525	NaN
NaN	NaN	4.5625	16.614	3.2152	2.8938	3.37	4.56	2.0865	3.6806	3.412	-1.7089	-3.3952	-6.0031	-6.0504	-10.872	NaN
NaN	NaN	9.9286	3.0326	5.2064	3.7388	2.8517	3.4207	1.1109	2.0999	-0.9908	-1.271	-2.7368	-4.2272	-4.8277	-11.747	NaN
NaN	NaN	0.44516	8.5198	3.0974	3.9317	2.5549	2.1135	2.7558	-0.021586	-0.75206	-2.8619	-3.6282	-3.6911	-3.6617	-13.342	NaN
NaN	6.5132	1.8369	8.679	2.47	3.9786	4.9378	1.094	1.1416	-0.6666	-2.1675	-4.1961	-2.5145	-3.6391	-2.4654	-10.788	NaN
NaN	0.69325	4.3041	4.4148	5.4406	3.8198	2.131	2.3538	1.3941	-1.6524	-3.2311	-1.7458	-2.2071	-2.6587	-4.9264	-11.424	NaN
NaN	-1.6087	6.7963	3.4774	5.5408	4.1867	3.0546	3.0432	-0.29905	-0.80184	-2.777	-3.5309	-1.9341	-4.1676	-3.1735	-11.634	NaN
NaN	5.5604	2.5193	4.7721	5.3033	2.7272	2.7081	1.6229	-0.93282	-2.5215	-1.245	-3.7625	0.10266	-0.095322	-4.8973	-14.489	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	3.6	13.639	27.833	14.717	15.664	15.454	14.19	10.117	1.4879	-0.916	-4.3777	-7.2536	NaN
NaN	NaN	NaN	44.3	7.9277	20.62	10.961	9.321	6.4131	7.9897	0.88815	-1.1197	-1.119	-7.5514	-9.8294	-18.043	NaN
NaN	NaN	14.963	10.557	9.4037	5.0507	6.6684	3.4665	3.41	0.98906	-1.0652	-2.4825	-4.1364	-3.5331	-7.3422	-18.531	NaN
NaN	NaN	5.2815	8.7986	3.9816	4.2883	3.2485	3.0711	2.3035	-0.2644	-1.5244	-3.1309	-3.9919	-3.1143	-3.1976	-24.957	NaN
NaN	24.2	4.9377	8.0743	7.6282	5.0008	2.3323	3.4122	1.5004	-0.8778	-1.9971	-4.4916	-2.1312	-3.3192	-5.3049	-23.029	NaN
NaN	12.178	16.717	7.4312	5.6232	4.1973	3.2573	2.3328	1.1421	-1.9636	-2.6684	-2.5907	-4.5178	-0.68333	-5.4385	NaN	NaN
NaN	10.85	13.99	8.0361	7.4306	3.1922	3.2605	2.2594	-1.909	-1.6936	-1.0348	-2.677	-1.9565	-2.1412	-4.418	NaN	NaN
NaN	16.893	11.607	4.8534	5.0059	2.7043	4.4407	2.4843	-1.448	-3.2298	-1.259	-2.7658	-1.8749	-3.2683	-2.7052	NaN	NaN
NaN	19.842	6.5152	5.8703	2.1019	4.1183	3.4492	3.3768	-0.9533	-2.2517	-3.0822	-1.8596	-2.0028	-2.2881	-5.7263	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	-1.1842e-15	NaN
NaN	NaN	NaN	NaN	6.6786	16.633	17.069	27.2	16.205	25.74	13.366	9.225	1.4941	-0.48	-5.3791	-9.2325	NaN
NaN	NaN	12.25	28.176	7.3013	9.3943	3.2754	5.2961	5.9123	4.0877	0.34291	-0.20614	-5.1882	-5.219	-9.5712	-19.173	NaN
NaN	NaN	7.4419	7.6007	5.1317	6.408	1.8752	7.4698	4.5401	0.30558	-0.19016	-1.9775	-3.5056	-5.6182	-8.433	-25.847	NaN
NaN	NaN	22.536	7.3276	3.5161	4.0765	5.0363	4.5374	2.9769	1.998	-1.6529	-2.3102	-4.3448	-4.7797	-8.836	NaN	NaN
NaN	NaN	13.593	10.524	5.0124	3.4332	5.5032	6.2085	4.6046	-1.0276	-3.4945	-3.1237	-3.3565	-6.0192	-10.083	NaN	NaN
NaN	25.995	21.516	4.7758	7.0871	4.4929	3.8904	5.4499	-0.51401	-1.3698	-1.7764	-2.4341	-1.7678	-6.502	-8.5912	NaN	NaN
NaN	19.381	12.521	8.2887	6.4192	4.6672	4.0228	3.8264	0.66429	-3.5711	-1.7124	-1.968	-3.6318	-5.7688	-7.9247	NaN	NaN
NaN	29.802	8.0382	5.9273	7.9725	5.4155	3.7134	3.6823	-1.25	-1.1489	-1.382	-2.1089	-5.0065	-3.9883	-10.011	NaN	NaN
NaN	22.598	9.86	7.7505	3.1786	5.9328	4.2588	3.0939	-1.1908	-1.9028	-2.0331	-1.1291	-3.2515	-5.5299	-8.9266	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	0	-7.1054e-16	1.579e-15	1.7225e-15	NaN
NaN	NaN	NaN	NaN	NaN	NaN	27.334	19.014	12.395	9.5451	10.567	2.4311	-1.217	-9.5444	-9.124	-23.003	NaN
NaN	NaN	-10.75	9.6058	17.246	0.052768	5.4983	2.7332	6.4422	6.2958	-0.79277	2.2149	-1.4275	-5.2432	-9.2324	NaN	NaN
NaN	NaN	16.608	4.9558	6.4533	3.2466	8.3037	6.9374	6.2038	3.2363	2.4432	-1.2131	-4.6865	-6.3283	-9.7859	NaN	NaN
NaN	NaN	17.13	4.6633	4.5018	7.3468	9.2951	8.8723	5.0252	1.364	-1.6075	-3.6973	-4.895	-6.6484	-12.963	NaN	NaN
NaN	NaN	24.982	7.3315	11.584	6.6416	7.8865	7.461	5.1167	-1.4665	-2.738	-3.1763	-5.9149	-9.8725	-10.997	NaN	NaN
NaN	22.315	16.208	15.874	9.3307	9.7299	7.128	5.9707	1.3464	-4.1881	-1.5539	-2.9829	-7.1368	-6.9341	-14.214	NaN	NaN
NaN	18.2	10.295	10.885	9.4951	9.4157	6.0777	3.8013	-0.12438	-1.8986	-2.2222	-3.5337	-4.7644	-8.4661	-9.7703	NaN	NaN
NaN	17.636	13.004	10.182	9.6957	9.6943	4.6657	3.953	-1.1017	-2.1251	-3.1008	-4.0841	-5.1319	-5.52	-12.63	NaN	NaN
NaN	42.614	13.992	11.406	8.1035	8.2004	5.4738	3.7459	-0.99202	-2.9677	-3.442	-2.9124	-4.9772	-6.3171	-7.441	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3158	NaN	3.693	1.5568	-0.13487	-0.13629	-0.49505	NaN
NaN	NaN	NaN	1.1	11	20.606	13.438	10.521	4.5303	13.459	4.215	3.405	-1.4523	-5.6082	-8.0625	NaN	NaN
NaN	NaN	-6.8333	3.6667	5.5866	7.4637	13.702	10.298	11.492	6.7465	0.39108	-1.5164	-1.8847	-6.1057	-8.9266	NaN	NaN
NaN	NaN	-3.4833	21.538	9.9397	12.913	11.92	12.916	8.3364	4.1353	0.49691	-4.0639	-4.5981	-9.1911	-15.926	NaN	NaN
NaN	46.286	8.9762	10.271	12.169	14.287	8.8759	7.0559	9.1191	0.24795	-1.6934	-4.612	-7.1895	-9.2039	-12.157	NaN	NaN
NaN	55.256	7.553	17.726	17.239	10.7	9.6519	9.6464	4.5137	-2.8064	-2.7876	-6.0094	-5.76	-8.3913	-12.325	NaN	NaN
NaN	88.63	14.742	15.529	9.0942	12.029	11.031	6.0893	1.1533	-0.94527	-3.7029	-6.1316	-6.6331	-9.7839	-21.163	NaN	NaN
NaN	32.654	19.433	11.606	14.605	11.365	8.219	6.4938	-0.70745	-2.3192	-3.4351	-5.6001	-5.9097	-7.6944	-22.323	NaN	NaN
NaN	NaN	24.582	12.467	12.535	10.736	8.8393	6.1051	-1.6167	-3.1072	-2.8848	-4.0652	-8.1917	-10.826	NaN	NaN	NaN
NaN	62.616	14.571	14.458	12.194	10.003	7.9735	4.9123	-0.85544	-3.8985	-3.6212	-5.2303	-5.0904	-9.263	NaN	NaN	NaN
NaN	NaN	NaN	37.75	27.317	NaN	87.224	10.276	17.614	7.6352	1.4211e-15	-0.78787	-0.18488	-0.77215	-0.4902	-0.96552	NaN
NaN	NaN	-5.875	NaN	13.868	19.771	15.644	20.029	13.235	18.679	4.479	-0.70486	-6.2084	-3.5776	-7.1915	NaN	NaN
NaN	-6.1667	23.917	7.7946	18.934	10.614	17.782	13.76	11.968	3.6486	1.5581	-2.2312	-4.7031	-6.7874	-15.151	NaN	NaN
NaN	14.286	7.792	14.857	12.224	9.4126	12.785	12.235	6.0136	2.8806	-1.273	-3.2854	-8.1793	-10.701	-17.83	NaN	NaN
NaN	-0.61111	23.873	17.477	17.814	16.654	12.339	10.869	5.5094	-1.3479	-2.7452	-3.5235	-6.058	-10.807	-23.602	NaN	NaN
NaN	NaN	8.2471	25.64	19.042	14.055	13.084	10.727	1.387	-0.88352	-3.9917	-4.5064	-8.557	-12.065	NaN	NaN	NaN
NaN	60.847	25.286	16.697	18.55	16.002	14.056	9.5375	-0.0031621	-2.7123	-4.9004	-5.1799	-7.8531	-10.665	NaN	NaN	NaN
NaN	NaN	24.505	23.771	15.974	11.795	12.105	9.9516	-0.36725	-4.6087	-3.8832	-6.6783	-7.0704	-11.729	NaN	NaN	NaN
NaN	22.665	13.928	19.918	14.947	11.022	11.834	7.391	-1.021	-3.5135	-2.9931	-6.4123	-8.4795	-10.259	NaN	NaN	NaN
NaN	NaN	30.513	17.818	14.435	11.072	11.8	4.5618	-0.38266	-3.7314	-3.6981	-5.9095	-8.0427	-11.124	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	20.703	40.934	21.648	11.401	10.579	5.7153	2.1044	-2.9297	-5.9702	-3.2068	-9.4929	NaN
NaN	NaN	1.7961	1.5893	14.744	22.166	18.406	17.449	9.827	1.5084	3.2245	1.4853	-4.4436	-6.5146	-10.58	NaN	NaN
NaN	29.923	17.181	19.28	15.821	17.702	15.049	13.898	7.9752	0.54532	-1.0616	-2.3249	-6.643	-9.0171	-18.585	NaN	NaN
NaN	9.2576	16.258	16.754	21.268	16.144	14.198	12.718	4.6472	-0.32433	-4.6051	-4.5473	-6.9096	-9.1848	-19.199	NaN	NaN
NaN	38.339	17.777	19.4	22.766	14.813	14.893	12.992	1.6326	-1.9955	-3.7654	-5.5329	-7.6332	-14.209	NaN	NaN	NaN
NaN	58.676	32.132	16.754	17.261	16.63	15.708	10.874	0.23251	-2.5556	-4.0241	-5.1868	-8.6062	-13.841	NaN	NaN	NaN
NaN	17.592	28.012	23.878	20.678	17.414	14.598	9.3838	-1.1141	-4.1813	-4.0096	-5.8359	-6.2415	-11.857	NaN	NaN	NaN
NaN	NaN	17.31	18.203	21.644	18.275	11.418	7.2033	-0.66302	-4.5122	-4.1838	-5.037	-8.8937	-9.2045	NaN	NaN	NaN
NaN	22.684	44.853	26.95	20.092	16.867	11.705	6.7039	-0.58135	-4.1574	-3.9293	-6.8322	-10.978	NaN	NaN	NaN	NaN
NaN	24.126	13.337	30.818	22.168	17.643	12.245	5.0995	-0.4894	-3.4235	-4.2442	-6.8844	-8.1647	NaN	NaN	NaN	NaN
NaN	NaN	25.829	27.824	17.886	19.978	17.728	7.7854	7.7383	-0.045716	3.6136	-2.2281	-3.8654	-6.5129	-7.4449	-13.152	NaN
NaN	15.616	4.5383	20.547	10.142	12.124	14.82	8.4317	6.3027	2.2251	0.038351	-4.3406	-7.0982	-9.0968	-9.9968	NaN	NaN
-8.3	13.189	16.245	20.407	20.994	18.322	14.09	9.4076	3.1702	-1.8931	-3.9377	-4.0055	-6.3754	-9.9213	-16.105	NaN	NaN
NaN	25.555	27.864	16.838	25.506	16.693	15.916	7.4017	-0.87808	-2.2009	-2.6681	-5.5395	-7.6872	-11.459	NaN	NaN	NaN
33.922	36.261	24.644	23.398	23.307	23.068	17.649	6.4841	-1.3314	-3.7608	-3.4098	-5.1202	-7.8491	-14.169	NaN	NaN	NaN
NaN	17.78	33.622	28.123	21.933	20.953	13.345	6.5777	-1.1409	-2.8742	-3.8749	-6.6031	-6.664	-16.163	NaN	NaN	NaN
NaN	52.714	27.247	27.309	26.703	17.604	15.942	5.9085	-0.8299	-3.7519	-4.9275	-6.0119	-10.552	NaN	NaN	NaN	NaN
27.356	33.579	31.712	43.4	27.666	19.376	10.276	5.1463	-0.70549	-3.3183	-5.2749	-6.3128	3.2437	NaN	NaN	NaN	NaN
NaN	64.317	45.701	27.236	25.784	17.284	9.1285	4.99	-0.54863	-3.2543	-5.1763	-3.9553	-4.1433	NaN	NaN	NaN	NaN
39.575	33.437	38.647	35.123	27.353	19.522	9.2401	3.7092	-0.50788	-3.0962	-4.789	-3.5829	-8.3349	NaN	NaN	NaN	NaN
19.563	6.8346	12.68	7.2643	9.5148	9.3285	4.6412	0.54972	0.046912	-1.7656	-3.0483	-2.7091	-7.1333	-8.9826	-9.6187	-9.3148	NaN
14.209	10.594	13.991	15.369	11.122	11.681	4.5927	2.1857	-0.54235	-4.3275	-3.293	-4.5277	-5.433	-6.3562	-9.6312	-11.406	NaN
29.966	23.779	20.771	19.254	11.991	11.379	6.5411	2.0481	-1.774	-2.5792	-3.4764	-5.1125	-7.6307	-7.7272	-12.58	NaN	NaN
13.189	24.972	20.891	17.689	12.129	10.39	6.7239	1.8953	-1.1689	-2.3325	-3.4433	-4.8865	-7.5474	-8.5449	-11.682	NaN	NaN
19.708	24.456	23.377	19.358	17.917	10.878	5.0758	1.3395	-1.0193	-2.3928	-3.4116	-4.6742	-5.5331	-7.1018	NaN	NaN	NaN
16.307	21.856	23.717	22.123	17.763	8.9876	5.1318	1.0395	-0.93329	-1.8544	-3.5157	-4.427	-5.2784	-5.5098	NaN	NaN	NaN
16.591	27.124	17.888	22.051	16.37	10.336	4.2548	1.5689	-1.0841	-2.0029	-3.236	-3.7513	-4.9729	-2.2343	6.7553	NaN	NaN
23.652	21.013	22.277	20.439	17.237	9.2699	4.7517	1.4644	-1.2282	-2.1389	-3.1474	-4.1828	-5.8931	0.45725	NaN	NaN	NaN
15.169	22.232	25.037	19.586	14.945	9.8781	4.1431	1.4758	-1.1273	-2.0837	-2.8049	-3.4563	-4.38	-7.0965	-2.886	NaN	NaN
11.644	26.685	20.712	17.296	15.936	8.271	4.3593	1.5628	-1.1313	-2.0584	-2.8254	-2.8921	-2.5958	-5.1783	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	3.8	6.21	4.5519	-0.60297	-0.15925	2.9264	0.73754	3.1059	-3.0889	-7.0051	NaN
NaN	NaN	NaN	NaN	9.2586	-1.7993	3.1402	0.34761	1.2971	2.6972	0.8236	0.024585	0.68665	-1.458	-5.2032	-3.3464	NaN
NaN	NaN	NaN	-6.3117	1.4017	3.1123	-0.082996	2.3258	-0.040994	0.053528	-0.38391	0.63302	0.63454	-0.4607	-2.9052	-3.8153	NaN
NaN	NaN	-6.2812	3.9339	0.30027	1.2197	-0.47915	-0.63149	-0.36105	1.5191	0.26808	0.61489	0.14592	0.084108	-1.3605	-5.757	NaN
NaN	NaN	4.9347	0.52754	-0.62919	0.44569	1.225	0.17987	1.742	1.2165	0.22834	-1.5106	-0.98433	-2.4425	-1.155	-4.9553	NaN
