NaN	1515.6	756.23	758.08	740.01	468.7	419.15	119.98	-80.939	-168.06	-203.12	-235.45	-370.82	NaN	NaN	NaN	NaN
869.57	1064.1	1005.8	1371.2	879.26	620.08	335.57	175.19	-7.7658	-89.455	-150.63	-183.08	115.7	NaN	NaN	NaN	NaN
NaN	1545.4	1081.1	620.6	584.38	372.39	168.99	65.772	-72.364	-139.85	-187.78	-157.33	-162.02	NaN	NaN	NaN	NaN
1271.4	1074.6	1241.7	1128.7	879.52	628.43	298.75	121.4	-13.816	-96.808	-151.09	-112.41	-264.78	NaN	NaN	NaN	NaN
1376.1	672.69	995.74	696.44	820.82	810.52	551.48	325.36	297.57	197.4	126.52	145.26	-99.242	-201.44	-236.6	-219.8	NaN
971.04	793.7	960.35	1028	819.6	847.02	499.28	381.19	247.36	61.663	112.41	51.841	7.4279	-37.863	-198.53	-285.6	NaN
1552.4	1263.2	1122.6	1051.7	712.17	683.56	457.4	247.37	68.705	31.065	-10.876	-87.357	-205.07	-209.58	-436.43	NaN	NaN
804.43	1334.3	1150.8	1006.8	756.77	678.58	513.74	296.62	158.84	106.52	56.573	-8.3196	-127.97	-172.82	-313.88	NaN	NaN
1041	1262.6	1212.2	1024.7	957.41	628.87	358.06	183.68	73.582	9.4758	-38.075	-97.005	-137.09	-210.31	NaN	NaN	NaN
868	1113.6	1196	1125.5	932.46	543.98	373.29	192.13	104.8	64.023	-9.5202	-49.862	-87.552	-97.796	NaN	NaN	NaN
930.41	1497.9	1000.3	1224.6	918.5	593.42	265.8	121.1	-21.834	-71.334	-137.77	-165.53	-231.34	-83.8	400.51	NaN	NaN
1296.5	1158.4	1224.6	1128.4	960.94	544.21	307.89	135.94	-4.898	-52.533	-105.28	-159.44	-248.9	83.261	NaN	NaN	NaN
836.22	1156.7	1284	1036.6	826.06	596.16	335.95	214.92	96.814	53.42	20.697	-8.8583	-50.769	-174.02	17.018	NaN	NaN
715.15	1483.9	1178.6	1004	934.52	542.75	342.81	199.88	62.181	14.796	-24.407	-27.816	-12.672	-144.67	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	30.228	45.387	34.958	2.5337	5.3247	24.734	10.966	25.863	-13.103	-37.736	NaN
NaN	NaN	NaN	NaN	137.39	41.947	84.582	60.478	68.673	80.758	64.587	57.69	63.404	44.893	12.567	28.594	NaN
NaN	NaN	NaN	312.46	52.297	-5.3998	102.37	21.128	100.96	97.77	112.52	78.224	78.173	115.11	197.57	228.26	NaN
NaN	NaN	-64.638	258.91	143.82	172.94	119.13	114.31	122.87	182.42	142.8	153.78	138.93	136.97	91.216	-48.035	NaN
NaN	NaN	182.43	126.69	112.07	125.66	135.51	122.3	142.05	135.41	122.91	100.92	107.57	89.135	105.42	57.358	NaN
NaN	269.48	296.84	258.37	332.21	237.64	303.5	273.73	295.25	260.6	255.9	278.62	264.18	253.6	216.57	176.17	NaN
NaN	249.21	274.52	446.3	213.03	311.88	408.53	331.74	234.06	220.41	257.23	283.19	225.37	296.37	200.55	20.265	NaN
NaN	464.32	97.664	485.73	326.74	436.9	360.11	517.11	277.35	310.76	299.49	293	273.21	220.81	-84.84	-305.71	NaN
NaN	928.36	752.4	478.99	761.31	452.98	172.61	355.59	248.12	317.61	-273.31	-1.6734	-54.271	28.175	181.67	-375.9	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	-5.9215	11.058	8.1624	4.0854	6.8006	6.8767	11.338	21.202	31.675	33.879	NaN
NaN	NaN	NaN	NaN	62.291	61.517	61.504	61.562	61.591	61.638	61.508	61.93	62.273	62.849	63.259	63.643	NaN
NaN	NaN	NaN	297.49	252.1	211.54	236.21	200.82	161.03	160.68	110.52	16.933	3.5139	1.0589	-28.517	-131.92	NaN
NaN	NaN	239.42	234.56	235.46	165.34	202.7	142.58	161.93	145.22	96.111	46.807	83.996	42.457	17.38	-148.54	NaN
NaN	NaN	206.2	206.57	235.94	203.34	215.85	169.43	198.05	124.82	68.672	67.747	38.378	37.557	3.8971	-111.03	NaN
NaN	253.06	332.83	294.8	334.14	302.2	292.79	301.34	292.93	259.46	242.43	232.47	254.46	238.94	213.59	127.21	NaN
NaN	927.63	663.44	489.35	451.8	545.16	411.96	475.72	281.61	163.64	164.82	53.453	71.403	-7.2323	-120.12	-599.96	NaN
NaN	494.24	618.05	391.18	491.68	351.67	441.74	310.57	238.33	236.21	193.18	150.56	127.29	217.89	118.18	-408.12	NaN
NaN	1604.1	654	660.06	596.84	519.31	369.05	572.3	-70.707	-109.78	-320.95	-247.41	-80.28	90.969	-277.3	12.449	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	85.691	94.09	58.288	73.666	48.518	42.97	35.35	40.144	10.452	-2.7439	-10.098	NaN
NaN	NaN	NaN	116.71	215.44	141.24	166.81	156.16	128.07	135.89	131.52	94.916	80.413	74.266	43.481	6.5293	NaN
NaN	NaN	NaN	282.26	194.58	190.5	260.21	193.75	117.25	175.44	102.32	25.541	73.065	50.694	-1.0065	-173.14	NaN
NaN	NaN	384.44	469.36	309.7	235.48	210.24	106.23	120.69	35.659	-40.463	-46.53	-5.6565	-5.1152	-126.59	NaN	NaN
NaN	NaN	330.34	323.23	222.09	238.85	277.79	182.94	142.36	39.024	-31.28	-36.169	53.587	-46.615	-48.69	NaN	NaN
NaN	471.37	818.27	286.23	342.08	325.77	343.06	315.44	267.05	166.7	163.96	189.51	204.51	178.74	77.581	-177.59	NaN
NaN	775.87	958.74	757.79	484.51	334	458.81	311.96	160.13	42.726	-7.1169	-65.365	-10.485	-38.976	-207.91	NaN	NaN
NaN	1706.3	938.76	598.89	318.55	487.39	301.05	228.89	71.067	-112.98	-30.854	-36.721	-75.309	24.704	-465.1	NaN	NaN
NaN	1927	797.22	280.13	465.14	405.18	291.73	314.86	67.742	-103.68	-12.225	-61.866	-55.275	-52.741	-308.48	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	166.24	51.837	115.81	70.443	64.314	51.891	18.512	-6.6946	-6.6928	-18.16	-31.178	NaN
NaN	NaN	NaN	467.33	334.6	219.73	110.61	108.79	153.07	93.106	118.7	68.064	28.346	19.406	1.0631	-231.36	NaN
NaN	NaN	225	155.28	139.34	143.49	156.8	186.83	156.1	141.47	128.03	75.629	73.544	42.904	23.027	NaN	NaN
NaN	NaN	234.37	368.42	294.49	242.5	232.43	134.45	154.96	82.926	92.031	31.467	9.118	-54.223	-175.51	NaN	NaN
NaN	776.19	878	427.07	462.52	597.48	364.68	319.1	331.3	109.54	102.07	6.6967	-14.178	-60.89	-344.88	NaN	NaN
NaN	1461.5	909.82	381.06	548.34	380.02	349.08	379	181.16	115.71	-22.451	-4.885	-83.198	-248.19	-392.34	NaN	NaN
NaN	1035.4	880.44	660.7	467.96	476.89	484.59	393.13	172.49	-70.112	128.23	11.691	-140.38	-176.02	-370.33	NaN	NaN
NaN	1946.3	428.91	424.64	408	603.35	396.83	406.05	66.147	68.992	-25.99	-119.15	-53.095	-181.61	-414.7	NaN	NaN
NaN	813.32	513.99	553.89	618.51	652.59	361.95	449.22	215.86	190.6	159.15	88.393	-90.656	-4.6821	-567.45	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	77.369	99.786	113.11	81.895	96.075	64.864	72.952	60.937	37.031	30.983	20.742	-10.181	NaN
NaN	NaN	NaN	NaN	82.811	53.108	53.832	53.483	35.873	37.954	68.015	72.114	76.462	88.979	104.96	NaN	NaN
NaN	NaN	NaN	636.23	145.24	192.45	183.78	134.01	133.27	121.21	98.119	30.953	-25.328	-65.7	-110.75	NaN	NaN
NaN	2172.2	NaN	284.94	436.08	302.32	309.34	245.89	269	153.71	96.437	-12.533	-60.182	-130.31	-286.16	NaN	NaN
NaN	506.24	788.86	444.31	346.49	506.09	430.03	329.86	338.39	172.19	99.138	64.043	80.167	-8.0652	-143.06	NaN	NaN
NaN	1493.8	725.12	667.89	452.79	557.08	459.05	430.16	155.46	-24.717	17.69	-120.36	-216.4	-257.56	-385.34	NaN	NaN
NaN	NaN	315.55	265.86	224.63	289.14	201.76	197.02	124	77.198	73.323	12.933	19.889	1.7906	-155.64	NaN	NaN
NaN	NaN	297.5	288.28	248.92	243.14	235.05	176.72	105.15	91.383	59.75	34.799	46.861	19.262	-199.37	NaN	NaN
NaN	1369.5	889.95	645.48	583.71	581.12	367.29	323.98	60.834	-65.074	-41.738	-192.86	-125.53	-20.823	-421.15	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-46.894	22.69	22.69	22.69	23.13	23.032	NaN
NaN	NaN	NaN	NaN	NaN	216.07	27.971	93.143	75.498	46.796	35.924	16.715	7.2855	-25.064	-35.991	NaN	NaN
NaN	NaN	54.812	NaN	118.04	80.908	88.795	89.385	102.6	87.95	68.469	67.6	55.449	48.054	39.495	NaN	NaN
NaN	NaN	103.39	177.68	182.76	163.1	231.97	175.63	183.6	157.33	111.72	76.288	62.724	39.052	-17.81	NaN	NaN
NaN	NaN	257.51	205.48	177.05	243.44	209.86	186.34	182.11	101.89	89.796	58.383	15.615	-7.4898	-72.524	NaN	NaN
NaN	NaN	407.49	227.04	184.17	215.03	175.11	160.35	124.91	53.691	44.139	24.415	16.798	-4.8858	19.184	NaN	NaN
NaN	474.24	642.08	697.72	489.96	521.93	406.68	440.32	203.59	128.58	63.36	-15.989	14.554	-84.093	NaN	NaN	NaN
NaN	NaN	342.64	329.33	327.12	273.7	196.1	196.46	61.038	47.95	20.204	-17.529	-29.042	-72.299	NaN	NaN	NaN
NaN	NaN	379.47	339.05	286.62	209.17	219.64	168.65	72.092	44.146	32.663	12.795	-17.541	-71.081	NaN	NaN	NaN
NaN	1301	1028.6	574.07	501.39	487.49	314.77	282.57	62.026	-26.743	-49.633	-15.722	-147.97	-328.9	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.6317	4.5833	0.62519	2.4826	0.73014	0.65995	0.59952	0.53583	0.5451	NaN
NaN	NaN	NaN	122.84	122.85	122.62	122.25	122.58	122.72	122.54	122.81	122.94	122.98	123.15	123.2	NaN	NaN
NaN	NaN	166.36	140.15	106.88	112.5	96.468	96.515	100.44	116.11	129.51	135.35	141.34	147.89	157.94	NaN	NaN
NaN	1030.3	434.39	320	622.15	626.12	637.26	342.66	458.72	210.39	55.211	-65.377	-205.95	-226.42	-284.76	NaN	NaN
NaN	NaN	318.25	244.73	218.36	269.59	217.5	214.91	130.48	57.119	29.147	16.799	8.984	-50.197	NaN	NaN	NaN
NaN	1131.8	527.2	722.44	675.82	586.97	592.42	473.12	80.67	-33.209	-112.14	-120.97	-195.51	-345.71	NaN	NaN	NaN
NaN	NaN	347.38	264.9	264.69	266.93	240.79	191.05	80.992	45.888	33.688	-0.67255	-13.531	-46.423	NaN	NaN	NaN
NaN	NaN	360.94	191.06	221.79	194.14	166.53	165.41	96.733	84.513	76.96	63.138	54.772	-0.31785	NaN	NaN	NaN
NaN	NaN	487.49	283.97	202.84	227.42	174.05	114.9	29.581	-4.7223	-10.008	-32.37	-61.063	NaN	NaN	NaN	NaN
NaN	862.89	899.42	820.63	689.1	419.7	377.2	227.77	26.992	-78.254	-112.24	-175.84	-238.03	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	49.765	73.777	52.581	69.258	44	39.535	30.407	33.284	29.104	29.177	25.439	NaN
NaN	NaN	209.17	149.22	146.96	233.44	209.43	185.61	180.7	135.95	62.521	64.76	45.156	32.475	-7.9525	NaN	NaN
NaN	333.17	333.17	552.88	373.12	471.3	464.95	410.46	363.25	207.79	207.08	148.26	110.13	56.24	-77.097	NaN	NaN
NaN	NaN	433.42	339.83	220.87	185.59	183.5	137.07	119.58	35.399	39.476	18.815	1.2707	-39.14	NaN	NaN	NaN
NaN	1238.4	712.24	604.16	568.45	610.86	532.48	443.79	92.833	-3.1219	-86.449	-144.32	-215.3	-371.17	NaN	NaN	NaN
NaN	NaN	381.62	283.75	259.52	248.2	185.21	186.31	76.736	51.866	41.848	23.037	-3.7958	-58.627	NaN	NaN	NaN
NaN	NaN	321.11	455.37	273.33	331.3	276.68	171.51	-20.042	-52.725	-88.133	-88.626	-167.68	NaN	NaN	NaN	NaN
NaN	NaN	496.9	319.86	215.17	201.36	160.75	114.74	24.122	-1.6059	-9.6267	-32.853	-76.721	NaN	NaN	NaN	NaN
NaN	NaN	NaN	665.43	360.69	280.26	187.09	101.68	8.3557	-37.304	-66.866	-102.95	-158.24	NaN	NaN	NaN	NaN
NaN	NaN	381.59	578.76	307.76	260.63	180.18	74.015	-14.476	-51.567	-67.358	-101.4	-136.04	NaN	NaN	NaN	NaN
NaN	438.21	128.54	488.44	502.2	602.68	672.49	341.1	275.69	250.53	109.28	89.615	93.623	60.156	-34.984	-44.909	NaN
NaN	453.8	280.85	494.94	594.54	524.14	521.36	421.83	384.65	182.55	148.12	74.84	39.629	4.223	-170.78	NaN	NaN
292.4	NaN	338.23	325.28	333.84	319.04	325.18	310.27	297.77	290.48	286.79	285.08	281.15	276.35	NaN	NaN	NaN
225.03	839.47	807.44	596.54	631.19	602.4	556.79	421.82	338.97	319.91	293.65	265.5	219.93	150.46	NaN	NaN	NaN
748.63	1194	1250.1	744.6	795.89	766.14	595.49	296.26	23.73	-49.515	-49.988	-108.18	-201.61	NaN	NaN	NaN	NaN
NaN	695.07	982.75	752.92	504.83	516.37	365.84	152.41	19.301	-35.386	-57.242	-88.793	-88.754	NaN	NaN	NaN	NaN
NaN	542.24	874.99	708.95	583.45	467.83	357.17	208.36	76.518	15.758	-9.8047	-70.28	-35.848	NaN	NaN	NaN	NaN
NaN	NaN	504.02	329.69	263.32	215.69	107.39	68.638	22.83	-0.82629	-4.8485	-36.881	NaN	NaN	NaN	NaN	NaN
NaN	934.11	811.44	720.2	904.55	549.6	253.94	116.15	-27.078	-110.03	-157.66	-218.96	NaN	NaN	NaN	NaN	NaN
1302.2	747.08	1235.2	1060.9	778.59	746.53	328.01	164.91	16.566	-78.194	-118.28	-121.06	NaN	NaN	NaN	NaN	NaN
578.72	791.12	876.87	786.2	674.49	667.55	566.22	470.24	443.46	345.18	232.81	193.09	70.516	-19.65	-111.78	-306.19	NaN
813.58	1325.2	977.13	887.87	1014.5	660.77	511.47	344.54	214.07	162.75	74.605	5.6035	-65.222	-54.43	-406.28	-207.28	NaN
1056.8	1297.7	1135	1078	914.66	629.67	365.8	210.35	13.335	-38.292	-117.7	-144.39	-267.35	-196.3	303.63	NaN	NaN
986.12	1204.3	1093.1	1118.5	997.15	645.24	339.11	209.69	88.434	36.565	0.76381	-66.178	-122.34	-261.33	NaN	NaN	NaN
1293	1317.6	1228.3	1116.4	883.72	541.77	348.03	166.09	29.089	-50.161	-82.818	-102.46	-252.18	-167.28	NaN	NaN	NaN
1138	1017.1	1271.4	969.95	1007.9	492.03	356.29	211.6	88.338	34.736	-30.067	-72.054	-83.917	-132.14	NaN	NaN	NaN
1402.8	1293.7	1122.4	1327.8	861.93	529.72	254.95	91.547	-46.377	-86.158	-138.3	-207.05	-227.93	90.07	NaN	NaN	NaN
1148.5	1265.8	1172.7	1081.3	915.99	527.37	349.03	198.06	77.754	41.438	-2.4288	-25.61	-69.348	-411.51	NaN	NaN	NaN
1607.3	1414.5	1112.1	1081	913.5	462.95	241.71	122.04	-6.2408	-54.686	-87.21	-165.57	-171.98	NaN	-492.16	NaN	NaN
870.65	1028.4	1098.6	1311	880.47	583.89	317.45	194.78	61.083	24.988	-4.8244	-20.925	-30.946	-45.54	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.4352	-12.731	-3.7884	-5.2906	-10.627	16.074	3.851	29.745	-7.2747	NaN
NaN	NaN	NaN	85.941	235.31	150.35	89.859	121.52	118.19	97.989	99.194	114.81	102.26	102.86	93.464	79.712	NaN
NaN	NaN	NaN	113.77	116.52	115.21	114.98	116.28	114.86	114.85	115.21	114.4	114.17	114.52	113.71	112.97	NaN
NaN	NaN	-39.908	204.6	146.99	168.46	171.61	149.8	167.84	158.09	120.21	132.02	81.048	85.498	91.361	27.812	NaN
NaN	NaN	68.468	206.18	255.14	142.19	182.83	183.16	176.38	147.39	138.32	96.496	82.399	55.748	-37.886	-31.383	NaN
NaN	NaN	23.97	431.2	259.86	226.53	255.66	87.765	196.89	115.06	43.884	-63.775	22.998	-5.575	184.78	-113.83	NaN
NaN	1482.8	43.354	533.71	375.42	470.41	504.67	361.54	506.16	212.69	60.179	92.589	174.75	195.67	-473.18	-568.1	NaN
NaN	300.99	338.56	466.59	329.7	344.04	390.59	295.47	336.01	224.17	297.08	243.5	234	165.64	154.44	-148.12	NaN
NaN	278.2	430.25	375.05	399.9	366.75	309.26	342.39	256.45	264.97	224.23	226.52	205.99	333.56	1.0217	-41.88	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.06	-27.278	-0.67582	-10.037	-13.929	7.9058	-1.7882	19.527	35.608	NaN
NaN	NaN	NaN	NaN	146.1	76.388	83.006	83.357	69.186	73.364	70.371	77.383	36.005	15.136	17.349	-2.0795	NaN
NaN	NaN	NaN	427.08	279.72	215.98	191.6	175.23	177.2	144.24	117.72	28.01	-24.04	-10.477	-71.882	-158.93	NaN
NaN	NaN	271.96	213.79	145.99	180.38	203.2	151.05	166.26	130.34	94.622	60.143	76.172	46.186	44.341	-119	NaN
NaN	NaN	220.43	168.66	210.11	201.01	169.76	190.22	157.66	137.27	89.712	76.68	39.741	94.261	38.877	-128.97	NaN
NaN	1546.8	624.84	538.4	490.84	586.79	319.16	302.4	318.21	-19.822	-11.138	-145.44	-28.982	81.205	65.065	-695.68	NaN
NaN	705.31	553.36	785.7	445.21	495.72	432.77	352.51	269.32	144.01	100.89	152.81	21.418	161.12	-76.173	-571.31	NaN
NaN	648.61	517.89	665.45	484.68	394.99	420.78	357.67	206.1	152.34	125.12	159.65	208	24.546	191.52	-584.69	NaN
NaN	769.71	538.12	558.9	555.21	437.42	385.15	356.26	160.74	153.71	104.9	116.75	195.17	252.78	97.376	-709.55	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	19.387	-19.771	-15.644	-13.24	-29.58	-47.582	36.093	53.17	70.651	75.672	NaN
NaN	NaN	NaN	NaN	101	142.86	100.01	78.445	79.191	93.198	91.934	54.424	24.699	22.377	13.75	-56.319	NaN
NaN	NaN	NaN	386.57	450.77	125.02	148.14	145.67	138.61	148.44	23.821	12.359	14.736	17.06	-26.772	-92.972	NaN
NaN	NaN	284.24	625.36	166.79	184.34	162.68	158.7	150.89	66.837	-4.477	8.4077	-34.878	-77.703	-43.731	NaN	NaN
NaN	1495.2	927.53	873.46	584.85	269.38	146.65	139.01	227.07	-37.683	-78.328	-71.692	-104.73	-18.623	-397.4	NaN	NaN
NaN	NaN	408.83	215.84	156.1	123.1	148.16	117.12	118.95	82.094	59.169	57.07	73.424	37.727	49.861	NaN	NaN
NaN	1394.6	1209.4	359.66	378.02	189.28	225.88	270.14	95.264	19.454	-16.133	24.963	-8.8151	-112.29	-74.702	NaN	NaN
NaN	1971.3	587.5	502.09	406.46	325.11	370.33	450.97	-46.798	-69.761	19.967	25.128	-89.444	-41.413	-456.76	NaN	NaN
NaN	2041	596.85	266.56	396.06	468.13	283.36	336.59	122.32	6.0725	-5.5333	20.496	-161.43	-161.75	-254.02	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	-2.8338	-0.41231	-0.15409	5.5421	5.7746	18.207	24.007	26.463	25.043	27.519	NaN
NaN	NaN	NaN	347.6	334.55	329.99	155.58	174.42	72.101	100.83	124.58	42.853	10.242	-77.431	-141.82	NaN	NaN
NaN	NaN	157.49	123.7	152.3	127.77	131	131.51	135.96	139.73	133.77	122.77	101.68	97.438	92.335	NaN	NaN
NaN	NaN	114.39	121.6	166.08	135.85	156.35	147.13	141.67	143.22	120.3	108.1	109.33	97.497	85.926	NaN	NaN
NaN	NaN	336.75	152.85	161.84	133.64	134.77	134.45	135.79	95.462	104.85	85.461	77.882	72.419	21.284	NaN	NaN
NaN	1153	1097.1	279.32	360.83	443.96	285.58	302.28	230.18	87.418	102.59	46.44	4.8099	-74.938	-363.93	NaN	NaN
NaN	999.69	1136.3	462.52	404.07	275.14	364.12	362.62	171.31	52.992	-29.951	50.617	-68.086	-118.29	-108.34	NaN	NaN
NaN	NaN	259.66	248.19	286.38	251.73	219.5	202.39	101.57	107.03	86.734	23.723	10.503	15.554	-165.53	NaN	NaN
NaN	2227.6	453.4	401.71	306.86	292.08	249.05	209.14	76.802	46.38	32.429	45.002	-14.179	-84.093	-287.55	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-13.579	-1.8042	-8.2856	1.0376	3.0888	5.1755	5.5596	6.3897	21.811	NaN
NaN	NaN	NaN	125.59	108.59	135.13	133.14	130.43	128.36	135.36	125.46	117.49	116.64	110.89	106.4	NaN	NaN
NaN	NaN	131.7	130.52	128.6	114.75	118.32	118.78	117.67	116.85	125.71	128.46	136.55	136.02	143.52	NaN	NaN
NaN	NaN	NaN	192.44	151.09	217.04	252.73	186.23	178.44	130.51	107.32	65.695	31.422	14.188	-53.628	NaN	NaN
NaN	NaN	313.33	150.32	173.02	152.91	157.76	164.77	140.72	102.52	91.831	79.882	67.493	50.66	2.2133	NaN	NaN
NaN	966.39	988.51	577.61	464.92	462.94	439.96	307.11	230.66	60.785	-13.102	-19.104	-68.12	-85.989	-357.89	NaN	NaN
NaN	906.49	859.22	640.5	604.82	367.98	437.7	316.71	194.19	104.2	46.497	29.361	-13.566	-53.295	-486.1	NaN	NaN
NaN	NaN	269.79	237.23	259.41	232.36	191.77	201.35	103.7	89.603	94.455	53.024	68.29	22.953	-176.48	NaN	NaN
NaN	NaN	416.78	367.59	227.44	221.23	208.4	162.99	71.451	28.924	16.26	27.23	-6.7147	-65.908	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5445	36.366	26.76	36.366	7.5445	NaN
NaN	NaN	NaN	NaN	NaN	67.638	-12.256	27.26	41.393	22.314	40.038	49.57	60.93	76.22	85.246	NaN	NaN
NaN	NaN	NaN	NaN	187.11	85.825	101.39	97.288	90.755	89.219	55.026	36.694	-12.447	1.0611	-4.3355	NaN	NaN
NaN	NaN	NaN	173.99	121.04	191.2	184.33	192.04	191.23	147.66	114.59	81.688	56.713	30.386	-11.393	NaN	NaN
NaN	NaN	NaN	313.77	275.31	294.46	231.04	187.99	222.87	56.275	36.988	22.262	-37.307	-63.752	-66.414	NaN	NaN
NaN	NaN	152	241.69	255.99	265.52	207.32	231.33	173.84	98.834	66.405	54.707	38.853	-10.678	-128.36	NaN	NaN
NaN	1802.2	663.47	603.45	616.69	350.1	368.63	365.54	53.128	-31.539	-128.75	-135.74	-227.29	-317.02	NaN	NaN	NaN
NaN	NaN	362.31	307.74	252.46	244.61	216.32	184.92	83.423	49.352	50.015	8.2052	-5.431	-78.242	NaN	NaN	NaN
NaN	NaN	398.17	239.61	223.13	211.05	200.94	167.52	89.352	61.325	54.947	40.424	1.2545	-12.051	NaN	NaN	NaN
NaN	NaN	404.41	320.03	227.67	251.27	198.23	179.85	81.095	41.846	37.18	17.386	-28.677	-54.609	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-20.377	-20.377	-20.377	-20.377	-20.377	201.45	-12.552	-119.64	NaN
NaN	NaN	NaN	122.63	NaN	86.009	115.76	73.86	79.481	97.658	113.46	117.9	133.12	128.6	135.75	NaN	NaN
NaN	NaN	NaN	194.29	153.23	197.53	258.47	208.29	162.51	147.66	82.553	51.17	42.609	8.7287	-33.571	NaN	NaN
NaN	NaN	NaN	154.95	273.54	232.61	195.13	168.06	133.23	60.104	68.789	29.174	-5.3405	-11.284	174.52	NaN	NaN
NaN	NaN	NaN	420.12	246.79	272.04	254.15	239.28	176.22	49.123	12.627	-9.596	-60.7	-98.33	NaN	NaN	NaN
NaN	NaN	195.61	300.48	296.82	244.31	283.51	253.93	106.59	53.005	27.656	6.5283	-26.856	-65.911	NaN	NaN	NaN
NaN	NaN	336.15	251.59	248.15	237.61	213.06	189.21	86.67	72.496	48.715	30.964	27.327	-66.283	NaN	NaN	NaN
NaN	NaN	304.15	260.9	322.77	220.08	215.3	170.27	89.425	66.017	55.66	39.105	3.2755	-71.27	NaN	NaN	NaN
NaN	NaN	NaN	442.33	406.82	303.77	282.35	160.77	13.261	-54.977	-56.874	-74.012	-185.32	NaN	NaN	NaN	NaN
NaN	NaN	NaN	540.85	399.91	314.95	237.52	148.65	3.2292	-57.17	-84.081	-98.706	-167.01	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	49.442	5.8536	30.008	11.905	6.0337	6.164	6.9937	5.3645	4.1214	3.2692	NaN
NaN	NaN	120.32	124.85	170.89	207.38	215.05	167.84	165.03	136.5	87.03	84.948	70.856	54.055	42.7	NaN	NaN
NaN	NaN	327.36	241.02	245.82	260.91	207.79	174.02	178.57	36.248	47.818	0.58043	-12.82	-31.644	NaN	NaN	NaN
NaN	NaN	346.26	220.53	230.33	227.75	197.01	180.64	128.25	78.68	49.435	35.324	11.843	-30.39	NaN	NaN	NaN
NaN	454.39	666.31	564.27	535.45	504.47	423.08	407.34	220.53	127.62	92.287	24.768	17.316	-54.915	NaN	NaN	NaN
NaN	NaN	237.25	488.82	295.49	316.11	328.73	165.86	-25.618	-44.803	-95.054	-92.612	-162.09	NaN	NaN	NaN	NaN
NaN	NaN	326.65	203.94	252.19	236.18	228.25	175.82	86.403	63.481	53.878	46.387	32.772	-30.284	NaN	NaN	NaN
NaN	NaN	460.76	323.76	252.69	231.18	222.49	116.04	10.918	-22.517	-30.202	-49.003	-104.01	NaN	NaN	NaN	NaN
NaN	NaN	NaN	385.82	473.42	341.06	221.02	132.64	0.87178	-54.179	-74.77	-130.83	NaN	NaN	NaN	NaN	NaN
NaN	NaN	465.85	372.75	350.67	203.49	132.36	77.386	7.8425	-34.057	-42.979	-64.291	NaN	NaN	NaN	NaN	NaN
327.32	NaN	366.18	NaN	243.8	332.59	461.22	385.33	298.73	301.95	170.69	180	64.202	53.744	1.9822	NaN	NaN
284.84	NaN	365.82	365.58	465.58	397.83	394.57	363.68	307	229.54	210.2	184.77	156.1	130.8	77.313	NaN	NaN
