NaN	18.043	9.9633	11.986	7.783	6.9254	5.9335	3.4909	-2.4349	3.9993	1.6889	2.2875	2.0473	1.4045	0.77061	-0.66644	8.5527
NaN	18.043	9.9633	11.986	7.783	6.9254	5.9335	3.4909	-2.4349	3.9993	1.6889	2.2875	2.0473	1.4045	0.77061	-0.66644	8.5527
NaN	18.043	9.9633	11.986	7.783	6.9254	5.9335	3.4909	-2.4349	3.9993	1.6889	2.2875	2.0473	1.4045	0.77061	-0.66644	8.5527
NaN	18.043	9.9633	11.986	7.783	6.9254	5.9335	3.4909	-2.4349	3.9993	1.6889	2.2875	2.0473	1.4045	0.77061	-0.66644	8.5527
NaN	18.043	9.9633	11.986	7.783	6.9254	5.9335	3.4909	-2.4349	3.9993	1.6889	2.2875	2.0473	1.4045	0.77061	-0.66644	8.5527
NaN	18.043	9.9633	11.986	7.783	6.9254	5.9335	3.4909	-2.4349	3.9993	1.6889	2.2875	2.0473	1.4045	0.77061	-0.66644	8.5527
NaN	18.043	9.9633	11.986	7.783	6.9254	5.9335	3.4909	-2.4349	3.9993	1.6889	2.2875	2.0473	1.4045	0.77061	-0.66644	8.5527
NaN	18.043	9.9633	11.986	7.783	6.9254	5.9335	3.4909	-2.4349	3.9993	1.6889	2.2875	2.0473	1.4045	0.77061	-0.66644	8.5527
NaN	18.043	9.9633	11.986	7.783	6.9254	5.9335	3.4909	-2.4349	3.9993	1.6889	2.2875	2.0473	1.4045	0.77061	-0.66644	8.5527
NaN	18.043	9.9633	11.986	7.783	6.9254	5.9335	3.4909	-2.4349	3.9993	1.6889	2.2875	2.0473	1.4045	0.77061	-0.66644	8.5527
25.212	16.352	12.567	12.35	5.2947	7.0221	5.9404	1.3861	-3.3203	0.50548	2.754	1.7251	3.5201	0.66253	1.2155	-0.88962	1.7097
25.212	16.352	12.567	12.35	5.2947	7.0221	5.9404	1.3861	-3.3203	0.50548	2.754	1.7251	3.5201	0.66253	1.2155	-0.88962	1.7097
25.212	16.352	12.567	12.35	5.2947	7.0221	5.9404	1.3861	-3.3203	0.50548	2.754	1.7251	3.5201	0.66253	1.2155	-0.88962	1.7097
25.212	16.352	12.567	12.35	5.2947	7.0221	5.9404	1.3861	-3.3203	0.50548	2.754	1.7251	3.5201	0.66253	1.2155	-0.88962	1.7097
25.212	16.352	12.567	12.35	5.2947	7.0221	5.9404	1.3861	-3.3203	0.50548	2.754	1.7251	3.5201	0.66253	1.2155	-0.88962	1.7097
25.212	16.352	12.567	12.35	5.2947	7.0221	5.9404	1.3861	-3.3203	0.50548	2.754	1.7251	3.5201	0.66253	1.2155	-0.88962	1.7097
25.212	16.352	12.567	12.35	5.2947	7.0221	5.9404	1.3861	-3.3203	0.50548	2.754	1.7251	3.5201	0.66253	1.2155	-0.88962	1.7097
25.212	16.352	12.567	12.35	5.2947	7.0221	5.9404	1.3861	-3.3203	0.50548	2.754	1.7251	3.5201	0.66253	1.2155	-0.88962	1.7097
25.212	16.352	12.567	12.35	5.2947	7.0221	5.9404	1.3861	-3.3203	0.50548	2.754	1.7251	3.5201	0.66253	1.2155	-0.88962	1.7097
25.212	16.352	12.567	12.35	5.2947	7.0221	5.9404	1.3861	-3.3203	0.50548	2.754	1.7251	3.5201	0.66253	1.2155	-0.88962	1.7097
15.773	11.651	12.814	9.5795	5.1723	1.1826	3.7793	1.712	-3.0272	-0.46712	-0.10261	-0.41324	1.4545	2.8078	1.869	1.5447	-1.3093
15.773	11.651	12.814	9.5795	5.1723	1.1826	3.7793	1.712	-3.0272	-0.46712	-0.10261	-0.41324	1.4545	2.8078	1.869	1.5447	-1.3093
15.773	11.651	12.814	9.5795	5.1723	1.1826	3.7793	1.712	-3.0272	-0.46712	-0.10261	-0.41324	1.4545	2.8078	1.869	1.5447	-1.3093
15.773	11.651	12.814	9.5795	5.1723	1.1826	3.7793	1.712	-3.0272	-0.46712	-0.10261	-0.41324	1.4545	2.8078	1.869	1.5447	-1.3093
15.773	11.651	12.814	9.5795	5.1723	1.1826	3.7793	1.712	-3.0272	-0.46712	-0.10261	-0.41324	1.4545	2.8078	1.869	1.5447	-1.3093
15.773	11.651	12.814	9.5795	5.1723	1.1826	3.7793	1.712	-3.0272	-0.46712	-0.10261	-0.41324	1.4545	2.8078	1.869	1.5447	-1.3093
15.773	11.651	12.814	9.5795	5.1723	1.1826	3.7793	1.712	-3.0272	-0.46712	-0.10261	-0.41324	1.4545	2.8078	1.869	1.5447	-1.3093
15.773	11.651	12.814	9.5795	5.1723	1.1826	3.7793	1.712	-3.0272	-0.46712	-0.10261	-0.41324	1.4545	2.8078	1.869	1.5447	-1.3093
15.773	11.651	12.814	9.5795	5.1723	1.1826	3.7793	1.712	-3.0272	-0.46712	-0.10261	-0.41324	1.4545	2.8078	1.869	1.5447	-1.3093
15.773	11.651	12.814	9.5795	5.1723	1.1826	3.7793	1.712	-3.0272	-0.46712	-0.10261	-0.41324	1.4545	2.8078	1.869	1.5447	-1.3093
20.982	16.007	7.1642	4.4282	5.3134	4.3459	0.70643	-0.30157	-4.0982	-0.052123	0.16571	0.17851	4.2063	2.037	0.17834	0.045632	-1.0039
20.982	16.007	7.1642	4.4282	5.3134	4.3459	0.70643	-0.30157	-4.0982	-0.052123	0.16571	0.17851	4.2063	2.037	0.17834	0.045632	-1.0039
20.982	16.007	7.1642	4.4282	5.3134	4.3459	0.70643	-0.30157	-4.0982	-0.052123	0.16571	0.17851	4.2063	2.037	0.17834	0.045632	-1.0039
20.982	16.007	7.1642	4.4282	5.3134	4.3459	0.70643	-0.30157	-4.0982	-0.052123	0.16571	0.17851	4.2063	2.037	0.17834	0.045632	-1.0039
20.982	16.007	7.1642	4.4282	5.3134	4.3459	0.70643	-0.30157	-4.0982	-0.052123	0.16571	0.17851	4.2063	2.037	0.17834	0.045632	-1.0039
20.982	16.007	7.1642	4.4282	5.3134	4.3459	0.70643	-0.30157	-4.0982	-0.052123	0.16571	0.17851	4.2063	2.037	0.17834	0.045632	-1.0039
20.982	16.007	7.1642	4.4282	5.3134	4.3459	0.70643	-0.30157	-4.0982	-0.052123	0.16571	0.17851	4.2063	2.037	0.17834	0.045632	-1.0039
20.982	16.007	7.1642	4.4282	5.3134	4.3459	0.70643	-0.30157	-4.0982	-0.052123	0.16571	0.17851	4.2063	2.037	0.17834	0.045632	-1.0039
20.982	16.007	7.1642	4.4282	5.3134	4.3459	0.70643	-0.30157	-4.0982	-0.052123	0.16571	0.17851	4.2063	2.037	0.17834	0.045632	-1.0039
20.982	16.007	7.1642	4.4282	5.3134	4.3459	0.70643	-0.30157	-4.0982	-0.052123	0.16571	0.17851	4.2063	2.037	0.17834	0.045632	-1.0039
8.2533	10.894	8.2573	7.5271	4.5117	2.6647	2.0036	-0.47761	-4.2441	-1.255	1.4179	1.3811	1.3829	-1.3642	-0.13896	0.96738	-0.66037
8.2533	10.894	8.2573	7.5271	4.5117	2.6647	2.0036	-0.47761	-4.2441	-1.255	1.4179	1.3811	1.3829	-1.3642	-0.13896	0.96738	-0.66037
8.2533	10.894	8.2573	7.5271	4.5117	2.6647	2.0036	-0.47761	-4.2441	-1.255	1.4179	1.3811	1.3829	-1.3642	-0.13896	0.96738	-0.66037
8.2533	10.894	8.2573	7.5271	4.5117	2.6647	2.0036	-0.47761	-4.2441	-1.255	1.4179	1.3811	1.3829	-1.3642	-0.13896	0.96738	-0.66037
8.2533	10.894	8.2573	7.5271	4.5117	2.6647	2.0036	-0.47761	-4.2441	-1.255	1.4179	1.3811	1.3829	-1.3642	-0.13896	0.96738	-0.66037
8.2533	10.894	8.2573	7.5271	4.5117	2.6647	2.0036	-0.47761	-4.2441	-1.255	1.4179	1.3811	1.3829	-1.3642	-0.13896	0.96738	-0.66037
8.2533	10.894	8.2573	7.5271	4.5117	2.6647	2.0036	-0.47761	-4.2441	-1.255	1.4179	1.3811	1.3829	-1.3642	-0.13896	0.96738	-0.66037
8.2533	10.894	8.2573	7.5271	4.5117	2.6647	2.0036	-0.47761	-4.2441	-1.255	1.4179	1.3811	1.3829	-1.3642	-0.13896	0.96738	-0.66037
8.2533	10.894	8.2573	7.5271	4.5117	2.6647	2.0036	-0.47761	-4.2441	-1.255	1.4179	1.3811	1.3829	-1.3642	-0.13896	0.96738	-0.66037
8.2533	10.894	8.2573	7.5271	4.5117	2.6647	2.0036	-0.47761	-4.2441	-1.255	1.4179	1.3811	1.3829	-1.3642	-0.13896	0.96738	-0.66037
8.9149	6.3032	5.4235	4.1848	0.4743	1.974	1.4067	-1.4716	-2.7318	-0.68312	0.084826	0.53207	-1.1047	-0.63248	1.4671	0.19469	-0.65791
8.9149	6.3032	5.4235	4.1848	0.4743	1.974	1.4067	-1.4716	-2.7318	-0.68312	0.084826	0.53207	-1.1047	-0.63248	1.4671	0.19469	-0.65791
8.9149	6.3032	5.4235	4.1848	0.4743	1.974	1.4067	-1.4716	-2.7318	-0.68312	0.084826	0.53207	-1.1047	-0.63248	1.4671	0.19469	-0.65791
8.9149	6.3032	5.4235	4.1848	0.4743	1.974	1.4067	-1.4716	-2.7318	-0.68312	0.084826	0.53207	-1.1047	-0.63248	1.4671	0.19469	-0.65791
8.9149	6.3032	5.4235	4.1848	0.4743	1.974	1.4067	-1.4716	-2.7318	-0.68312	0.084826	0.53207	-1.1047	-0.63248	1.4671	0.19469	-0.65791
8.9149	6.3032	5.4235	4.1848	0.4743	1.974	1.4067	-1.4716	-2.7318	-0.68312	0.084826	0.53207	-1.1047	-0.63248	1.4671	0.19469	-0.65791
8.9149	6.3032	5.4235	4.1848	0.4743	1.974	1.4067	-1.4716	-2.7318	-0.68312	0.084826	0.53207	-1.1047	-0.63248	1.4671	0.19469	-0.65791
8.9149	6.3032	5.4235	4.1848	0.4743	1.974	1.4067	-1.4716	-2.7318	-0.68312	0.084826	0.53207	-1.1047	-0.63248	1.4671	0.19469	-0.65791
8.9149	6.3032	5.4235	4.1848	0.4743	1.974	1.4067	-1.4716	-2.7318	-0.68312	0.084826	0.53207	-1.1047	-0.63248	1.4671	0.19469	-0.65791
8.9149	6.3032	5.4235	4.1848	0.4743	1.974	1.4067	-1.4716	-2.7318	-0.68312	0.084826	0.53207	-1.1047	-0.63248	1.4671	0.19469	-0.65791
7.2603	2.8258	3.5412	5.1463	-0.7925	0.32452	0.50124	-0.024452	-2.0997	-1.3592	-0.19953	-0.84	1.0276	0.39561	1.2329	-0.39272	1.0997
7.2603	2.8258	3.5412	5.1463	-0.7925	0.32452	0.50124	-0.024452	-2.0997	-1.3592	-0.19953	-0.84	1.0276	0.39561	1.2329	-0.39272	1.0997
7.2603	2.8258	3.5412	5.1463	-0.7925	0.32452	0.50124	-0.024452	-2.0997	-1.3592	-0.19953	-0.84	1.0276	0.39561	1.2329	-0.39272	1.0997
7.2603	2.8258	3.5412	5.1463	-0.7925	0.32452	0.50124	-0.024452	-2.0997	-1.3592	-0.19953	-0.84	1.0276	0.39561	1.2329	-0.39272	1.0997
7.2603	2.8258	3.5412	5.1463	-0.7925	0.32452	0.50124	-0.024452	-2.0997	-1.3592	-0.19953	-0.84	1.0276	0.39561	1.2329	-0.39272	1.0997
7.2603	2.8258	3.5412	5.1463	-0.7925	0.32452	0.50124	-0.024452	-2.0997	-1.3592	-0.19953	-0.84	1.0276	0.39561	1.2329	-0.39272	1.0997
7.2603	2.8258	3.5412	5.1463	-0.7925	0.32452	0.50124	-0.024452	-2.0997	-1.3592	-0.19953	-0.84	1.0276	0.39561	1.2329	-0.39272	1.0997
7.2603	2.8258	3.5412	5.1463	-0.7925	0.32452	0.50124	-0.024452	-2.0997	-1.3592	-0.19953	-0.84	1.0276	0.39561	1.2329	-0.39272	1.0997
7.2603	2.8258	3.5412	5.1463	-0.7925	0.32452	0.50124	-0.024452	-2.0997	-1.3592	-0.19953	-0.84	1.0276	0.39561	1.2329	-0.39272	1.0997
7.2603	2.8258	3.5412	5.1463	-0.7925	0.32452	0.50124	-0.024452	-2.0997	-1.3592	-0.19953	-0.84	1.0276	0.39561	1.2329	-0.39272	1.0997
-2.3205	2.2399	1.8681	2.7545	-0.32467	0.31245	-0.6859	-0.26416	-1.5873	-0.20421	-0.36385	-0.24968	0.40297	1.5995	1.2756	1.2321	1.8889
-2.3205	2.2399	1.8681	2.7545	-0.32467	0.31245	-0.6859	-0.26416	-1.5873	-0.20421	-0.36385	-0.24968	0.40297	1.5995	1.2756	1.2321	1.8889
-2.3205	2.2399	1.8681	2.7545	-0.32467	0.31245	-0.6859	-0.26416	-1.5873	-0.20421	-0.36385	-0.24968	0.40297	1.5995	1.2756	1.2321	1.8889
-2.3205	2.2399	1.8681	2.7545	-0.32467	0.31245	-0.6859	-0.26416	-1.5873	-0.20421	-0.36385	-0.24968	0.40297	1.5995	1.2756	1.2321	1.8889
-2.3205	2.2399	1.8681	2.7545	-0.32467	0.31245	-0.6859	-0.26416	-1.5873	-0.20421	-0.36385	-0.24968	0.40297	1.5995	1.2756	1.2321	1.8889
-2.3205	2.2399	1.8681	2.7545	-0.32467	0.31245	-0.6859	-0.26416	-1.5873	-0.20421	-0.36385	-0.24968	0.40297	1.5995	1.2756	1.2321	1.8889
-2.3205	2.2399	1.8681	2.7545	-0.32467	0.31245	-0.6859	-0.26416	-1.5873	-0.20421	-0.36385	-0.24968	0.40297	1.5995	1.2756	1.2321	1.8889
-2.3205	2.2399	1.8681	2.7545	-0.32467	0.31245	-0.6859	-0.26416	-1.5873	-0.20421	-0.36385	-0.24968	0.40297	1.5995	1.2756	1.2321	1.8889
-2.3205	2.2399	1.8681	2.7545	-0.32467	0.31245	-0.6859	-0.26416	-1.5873	-0.20421	-0.36385	-0.24968	0.40297	1.5995	1.2756	1.2321	1.8889
-2.3205	2.2399	1.8681	2.7545	-0.32467	0.31245	-0.6859	-0.26416	-1.5873	-0.20421	-0.36385	-0.24968	0.40297	1.5995	1.2756	1.2321	1.8889
-3.2222	1.0738	2.192	1.4475	0.71221	-0.3111	-0.75113	-0.35351	-1.2003	-0.29718	0.41859	-0.27207	-0.092692	0.63944	1.2157	0.20977	0.74414
-3.2222	1.0738	2.192	1.4475	0.71221	-0.3111	-0.75113	-0.35351	-1.2003	-0.29718	0.41859	-0.27207	-0.092692	0.63944	1.2157	0.20977	0.74414
-3.2222	1.0738	2.192	1.4475	0.71221	-0.3111	-0.75113	-0.35351	-1.2003	-0.29718	0.41859	-0.27207	-0.092692	0.63944	1.2157	0.20977	0.74414
-3.2222	1.0738	2.192	1.4475	0.71221	-0.3111	-0.75113	-0.35351	-1.2003	-0.29718	0.41859	-0.27207	-0.092692	0.63944	1.2157	0.20977	0.74414
-3.2222	1.0738	2.192	1.4475	0.71221	-0.3111	-0.75113	-0.35351	-1.2003	-0.29718	0.41859	-0.27207	-0.092692	0.63944	1.2157	0.20977	0.74414
-3.2222	1.0738	2.192	1.4475	0.71221	-0.3111	-0.75113	-0.35351	-1.2003	-0.29718	0.41859	-0.27207	-0.092692	0.63944	1.2157	0.20977	0.74414
-3.2222	1.0738	2.192	1.4475	0.71221	-0.3111	-0.75113	-0.35351	-1.2003	-0.29718	0.41859	-0.27207	-0.092692	0.63944	1.2157	0.20977	0.74414
-3.2222	1.0738	2.192	1.4475	0.71221	-0.3111	-0.75113	-0.35351	-1.2003	-0.29718	0.41859	-0.27207	-0.092692	0.63944	1.2157	0.20977	0.74414
-3.2222	1.0738	2.192	1.4475	0.71221	-0.3111	-0.75113	-0.35351	-1.2003	-0.29718	0.41859	-0.27207	-0.092692	0.63944	1.2157	0.20977	0.74414
-3.2222	1.0738	2.192	1.4475	0.71221	-0.3111	-0.75113	-0.35351	-1.2003	-0.29718	0.41859	-0.27207	-0.092692	0.63944	1.2157	0.20977	0.74414
NaN	NaN	18.93	20.552	7.6492	8.5523	7.8845	6.9913	-1.0118	6.1507	4.319	3.1829	5.1769	4.4238	1.2271	-6.7646	NaN
NaN	NaN	18.93	20.552	7.6492	8.5523	7.8845	6.9913	-1.0118	6.1507	4.319	3.1829	5.1769	4.4238	1.2271	-6.7646	NaN
NaN	NaN	18.93	20.552	7.6492	8.5523	7.8845	6.9913	-1.0118	6.1507	4.319	3.1829	5.1769	4.4238	1.2271	-6.7646	NaN
NaN	NaN	18.93	20.552	7.6492	8.5523	7.8845	6.9913	-1.0118	6.1507	4.319	3.1829	5.1769	4.4238	1.2271	-6.7646	NaN
NaN	NaN	18.93	20.552	7.6492	8.5523	7.8845	6.9913	-1.0118	6.1507	4.319	3.1829	5.1769	4.4238	1.2271	-6.7646	NaN
NaN	NaN	18.93	20.552	7.6492	8.5523	7.8845	6.9913	-1.0118	6.1507	4.319	3.1829	5.1769	4.4238	1.2271	-6.7646	NaN
NaN	NaN	18.93	20.552	7.6492	8.5523	7.8845	6.9913	-1.0118	6.1507	4.319	3.1829	5.1769	4.4238	1.2271	-6.7646	NaN
NaN	NaN	18.93	20.552	7.6492	8.5523	7.8845	6.9913	-1.0118	6.1507	4.319	3.1829	5.1769	4.4238	1.2271	-6.7646	NaN
NaN	NaN	18.93	20.552	7.6492	8.5523	7.8845	6.9913	-1.0118	6.1507	4.319	3.1829	5.1769	4.4238	1.2271	-6.7646	NaN
NaN	NaN	18.93	20.552	7.6492	8.5523	7.8845	6.9913	-1.0118	6.1507	4.319	3.1829	5.1769	4.4238	1.2271	-6.7646	NaN
NaN	23.098	20.034	13.339	9.1584	7.4116	4.8249	3.4143	-1.3005	3.9207	4.9192	2.5849	2.2404	1.4307	3.6064	2.8982	NaN
NaN	23.098	20.034	13.339	9.1584	7.4116	4.8249	3.4143	-1.3005	3.9207	4.9192	2.5849	2.2404	1.4307	3.6064	2.8982	NaN
NaN	23.098	20.034	13.339	9.1584	7.4116	4.8249	3.4143	-1.3005	3.9207	4.9192	2.5849	2.2404	1.4307	3.6064	2.8982	NaN
NaN	23.098	20.034	13.339	9.1584	7.4116	4.8249	3.4143	-1.3005	3.9207	4.9192	2.5849	2.2404	1.4307	3.6064	2.8982	NaN
NaN	23.098	20.034	13.339	9.1584	7.4116	4.8249	3.4143	-1.3005	3.9207	4.9192	2.5849	2.2404	1.4307	3.6064	2.8982	NaN
NaN	23.098	20.034	13.339	9.1584	7.4116	4.8249	3.4143	-1.3005	3.9207	4.9192	2.5849	2.2404	1.4307	3.6064	2.8982	NaN
NaN	23.098	20.034	13.339	9.1584	7.4116	4.8249	3.4143	-1.3005	3.9207	4.9192	2.5849	2.2404	1.4307	3.6064	2.8982	NaN
NaN	23.098	20.034	13.339	9.1584	7.4116	4.8249	3.4143	-1.3005	3.9207	4.9192	2.5849	2.2404	1.4307	3.6064	2.8982	NaN
NaN	23.098	20.034	13.339	9.1584	7.4116	4.8249	3.4143	-1.3005	3.9207	4.9192	2.5849	2.2404	1.4307	3.6064	2.8982	NaN
NaN	23.098	20.034	13.339	9.1584	7.4116	4.8249	3.4143	-1.3005	3.9207	4.9192	2.5849	2.2404	1.4307	3.6064	2.8982	NaN
38.536	12.84	13.63	9.9285	9.0189	9.5564	4.6068	2.592	-2.0611	1.5724	2.9705	2.6823	0.51458	0.77671	5.2774	6.1968	23.947
38.536	12.84	13.63	9.9285	9.0189	9.5564	4.6068	2.592	-2.0611	1.5724	2.9705	2.6823	0.51458	0.77671	5.2774	6.1968	23.947
38.536	12.84	13.63	9.9285	9.0189	9.5564	4.6068	2.592	-2.0611	1.5724	2.9705	2.6823	0.51458	0.77671	5.2774	6.1968	23.947
38.536	12.84	13.63	9.9285	9.0189	9.5564	4.6068	2.592	-2.0611	1.5724	2.9705	2.6823	0.51458	0.77671	5.2774	6.1968	23.947
38.536	12.84	13.63	9.9285	9.0189	9.5564	4.6068	2.592	-2.0611	1.5724	2.9705	2.6823	0.51458	0.77671	5.2774	6.1968	23.947
38.536	12.84	13.63	9.9285	9.0189	9.5564	4.6068	2.592	-2.0611	1.5724	2.9705	2.6823	0.51458	0.77671	5.2774	6.1968	23.947
38.536	12.84	13.63	9.9285	9.0189	9.5564	4.6068	2.592	-2.0611	1.5724	2.9705	2.6823	0.51458	0.77671	5.2774	6.1968	23.947
38.536	12.84	13.63	9.9285	9.0189	9.5564	4.6068	2.592	-2.0611	1.5724	2.9705	2.6823	0.51458	0.77671	5.2774	6.1968	23.947
38.536	12.84	13.63	9.9285	9.0189	9.5564	4.6068	2.592	-2.0611	1.5724	2.9705	2.6823	0.51458	0.77671	5.2774	6.1968	23.947
38.536	12.84	13.63	9.9285	9.0189	9.5564	4.6068	2.592	-2.0611	1.5724	2.9705	2.6823	0.51458	0.77671	5.2774	6.1968	23.947
45.55	12.689	13.075	8.6313	5.9762	4.3805	3.739	1.2469	-2.4034	0.48766	3.0767	2.2577	1.4999	2.5845	0.32564	3.8704	1.0518
45.55	12.689	13.075	8.6313	5.9762	4.3805	3.739	1.2469	-2.4034	0.48766	3.0767	2.2577	1.4999	2.5845	0.32564	3.8704	1.0518
45.55	12.689	13.075	8.6313	5.9762	4.3805	3.739	1.2469	-2.4034	0.48766	3.0767	2.2577	1.4999	2.5845	0.32564	3.8704	1.0518
45.55	12.689	13.075	8.6313	5.9762	4.3805	3.739	1.2469	-2.4034	0.48766	3.0767	2.2577	1.4999	2.5845	0.32564	3.8704	1.0518
45.55	12.689	13.075	8.6313	5.9762	4.3805	3.739	1.2469	-2.4034	0.48766	3.0767	2.2577	1.4999	2.5845	0.32564	3.8704	1.0518
45.55	12.689	13.075	8.6313	5.9762	4.3805	3.739	1.2469	-2.4034	0.48766	3.0767	2.2577	1.4999	2.5845	0.32564	3.8704	1.0518
45.55	12.689	13.075	8.6313	5.9762	4.3805	3.739	1.2469	-2.4034	0.48766	3.0767	2.2577	1.4999	2.5845	0.32564	3.8704	1.0518
45.55	12.689	13.075	8.6313	5.9762	4.3805	3.739	1.2469	-2.4034	0.48766	3.0767	2.2577	1.4999	2.5845	0.32564	3.8704	1.0518
45.55	12.689	13.075	8.6313	5.9762	4.3805	3.739	1.2469	-2.4034	0.48766	3.0767	2.2577	1.4999	2.5845	0.32564	3.8704	1.0518
45.55	12.689	13.075	8.6313	5.9762	4.3805	3.739	1.2469	-2.4034	0.48766	3.0767	2.2577	1.4999	2.5845	0.32564	3.8704	1.0518
15.14	17.083	8.5267	9.0354	6.6486	4.5668	1.908	0.18549	-3.1167	0.62097	1.2369	2.1475	1.5664	0.66962	1.8865	-0.82263	-1.5098
15.14	17.083	8.5267	9.0354	6.6486	4.5668	1.908	0.18549	-3.1167	0.62097	1.2369	2.1475	1.5664	0.66962	1.8865	-0.82263	-1.5098
15.14	17.083	8.5267	9.0354	6.6486	4.5668	1.908	0.18549	-3.1167	0.62097	1.2369	2.1475	1.5664	0.66962	1.8865	-0.82263	-1.5098
15.14	17.083	8.5267	9.0354	6.6486	4.5668	1.908	0.18549	-3.1167	0.62097	1.2369	2.1475	1.5664	0.66962	1.8865	-0.82263	-1.5098
15.14	17.083	8.5267	9.0354	6.6486	4.5668	1.908	0.18549	-3.1167	0.62097	1.2369	2.1475	1.5664	0.66962	1.8865	-0.82263	-1.5098
15.14	17.083	8.5267	9.0354	6.6486	4.5668	1.908	0.18549	-3.1167	0.62097	1.2369	2.1475	1.5664	0.66962	1.8865	-0.82263	-1.5098
15.14	17.083	8.5267	9.0354	6.6486	4.5668	1.908	0.18549	-3.1167	0.62097	1.2369	2.1475	1.5664	0.66962	1.8865	-0.82263	-1.5098
15.14	17.083	8.5267	9.0354	6.6486	4.5668	1.908	0.18549	-3.1167	0.62097	1.2369	2.1475	1.5664	0.66962	1.8865	-0.82263	-1.5098
15.14	17.083	8.5267	9.0354	6.6486	4.5668	1.908	0.18549	-3.1167	0.62097	1.2369	2.1475	1.5664	0.66962	1.8865	-0.82263	-1.5098
15.14	17.083	8.5267	9.0354	6.6486	4.5668	1.908	0.18549	-3.1167	0.62097	1.2369	2.1475	1.5664	0.66962	1.8865	-0.82263	-1.5098
26.595	9.8793	6.7298	6.3979	2.4254	3.7565	2.0468	-0.31793	-3.2138	-0.72485	-0.46457	0.49566	4.3362	0.65121	0.65384	3.9218	-1.3511
26.595	9.8793	6.7298	6.3979	2.4254	3.7565	2.0468	-0.31793	-3.2138	-0.72485	-0.46457	0.49566	4.3362	0.65121	0.65384	3.9218	-1.3511
26.595	9.8793	6.7298	6.3979	2.4254	3.7565	2.0468	-0.31793	-3.2138	-0.72485	-0.46457	0.49566	4.3362	0.65121	0.65384	3.9218	-1.3511
26.595	9.8793	6.7298	6.3979	2.4254	3.7565	2.0468	-0.31793	-3.2138	-0.72485	-0.46457	0.49566	4.3362	0.65121	0.65384	3.9218	-1.3511
26.595	9.8793	6.7298	6.3979	2.4254	3.7565	2.0468	-0.31793	-3.2138	-0.72485	-0.46457	0.49566	4.3362	0.65121	0.65384	3.9218	-1.3511
26.595	9.8793	6.7298	6.3979	2.4254	3.7565	2.0468	-0.31793	-3.2138	-0.72485	-0.46457	0.49566	4.3362	0.65121	0.65384	3.9218	-1.3511
26.595	9.8793	6.7298	6.3979	2.4254	3.7565	2.0468	-0.31793	-3.2138	-0.72485	-0.46457	0.49566	4.3362	0.65121	0.65384	3.9218	-1.3511
26.595	9.8793	6.7298	6.3979	2.4254	3.7565	2.0468	-0.31793	-3.2138	-0.72485	-0.46457	0.49566	4.3362	0.65121	0.65384	3.9218	-1.3511
26.595	9.8793	6.7298	6.3979	2.4254	3.7565	2.0468	-0.31793	-3.2138	-0.72485	-0.46457	0.49566	4.3362	0.65121	0.65384	3.9218	-1.3511
26.595	9.8793	6.7298	6.3979	2.4254	3.7565	2.0468	-0.31793	-3.2138	-0.72485	-0.46457	0.49566	4.3362	0.65121	0.65384	3.9218	-1.3511
10.343	8.9039	8.3667	4.5732	3.0719	3.2128	1.3488	-1.0957	-3.9774	0.46238	-0.26523	-1.0511	0.79045	0.60086	-0.89078	0.87164	3.385
10.343	8.9039	8.3667	4.5732	3.0719	3.2128	1.3488	-1.0957	-3.9774	0.46238	-0.26523	-1.0511	0.79045	0.60086	-0.89078	0.87164	3.385
10.343	8.9039	8.3667	4.5732	3.0719	3.2128	1.3488	-1.0957	-3.9774	0.46238	-0.26523	-1.0511	0.79045	0.60086	-0.89078	0.87164	3.385
10.343	8.9039	8.3667	4.5732	3.0719	3.2128	1.3488	-1.0957	-3.9774	0.46238	-0.26523	-1.0511	0.79045	0.60086	-0.89078	0.87164	3.385
10.343	8.9039	8.3667	4.5732	3.0719	3.2128	1.3488	-1.0957	-3.9774	0.46238	-0.26523	-1.0511	0.79045	0.60086	-0.89078	0.87164	3.385
10.343	8.9039	8.3667	4.5732	3.0719	3.2128	1.3488	-1.0957	-3.9774	0.46238	-0.26523	-1.0511	0.79045	0.60086	-0.89078	0.87164	3.385
10.343	8.9039	8.3667	4.5732	3.0719	3.2128	1.3488	-1.0957	-3.9774	0.46238	-0.26523	-1.0511	0.79045	0.60086	-0.89078	0.87164	3.385
10.343	8.9039	8.3667	4.5732	3.0719	3.2128	1.3488	-1.0957	-3.9774	0.46238	-0.26523	-1.0511	0.79045	0.60086	-0.89078	0.87164	3.385
10.343	8.9039	8.3667	4.5732	3.0719	3.2128	1.3488	-1.0957	-3.9774	0.46238	-0.26523	-1.0511	0.79045	0.60086	-0.89078	0.87164	3.385
10.343	8.9039	8.3667	4.5732	3.0719	3.2128	1.3488	-1.0957	-3.9774	0.46238	-0.26523	-1.0511	0.79045	0.60086	-0.89078	0.87164	3.385
13.77	6.8055	0.98331	4.7085	1.9812	0.40779	-1.0605	-1.1489	-3.2651	0.46592	0.024284	1.0044	-0.025706	1.3314	0.20179	1.207	1.7492
13.77	6.8055	0.98331	4.7085	1.9812	0.40779	-1.0605	-1.1489	-3.2651	0.46592	0.024284	1.0044	-0.025706	1.3314	0.20179	1.207	1.7492
