NaN	23.837	35.07	28.858	28.198	29.924	17.243	6.0878	-2.1292	3.8158	4.5055	6.8087	6.7033	9.7115	9.0438	4.441	17.141
31.613	34.259	26.016	26.576	31.543	22.722	14.756	5.5092	-2.092	3.1944	5.1542	5.6691	5.4752	8.0681	6.8712	11.097	10.605
45.238	46.528	25.659	26.545	27.973	27.318	13.329	5.4243	-2.1332	1.7712	5.0447	6.9081	7.6281	3.6368	7.2139	5.0778	3.3751
NaN	27.726	47.828	29.148	29.967	20.825	11.151	5.0433	-1.9267	2.0879	4.5937	7.2536	6.1181	3.3749	4.1052	2.912	6.8534
34.625	52.304	33.441	31.951	26.433	20.634	10.379	4.8243	-1.8046	1.6354	3.3431	4.6299	5.0562	3.6092	5.3472	2.2956	0.334
NaN	33.963	33.838	26.731	26.038	19.616	9.7799	4.8867	-1.7064	1.9324	3.2161	5.1213	4.9998	2.3133	5.2454	2.438	NaN
30.421	39.658	35.565	38.241	32.918	20.74	8.5357	5.3234	-1.8908	1.5346	3.6889	4.5482	2.7675	2.7179	4.8759	2.6045	2.501
NaN	26.694	29.619	37.215	28.334	23.082	10.589	5.0334	-1.619	1.1356	4.1049	3.434	3.9807	4.3226	2.8576	4.364	10.364
NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.1111	-2.1503	3.1111	NaN	4.8659	8.5556	12.621	NaN	2.6207	NaN
NaN	NaN	NaN	31	14.602	4.5106	7.3766	3.9966	-7.9351	7.4811	8.2273	9.543	8.7009	8.9931	16.399	18.45	NaN
NaN	NaN	4.2917	14.326	5.2731	5.7899	4.4513	3.1914	-7.1616	2.7465	6.5963	9.0622	10.207	11.147	13.527	15.47	NaN
NaN	NaN	4.7775	10.232	5.888	6.9227	7.2227	2.402	-6.559	2.9116	6.8555	9.3391	10.541	11.987	10.49	13.6	NaN
NaN	27.192	6.3987	6.4772	11.378	9.5465	5.1721	2.3347	-6.5029	1.8781	5.7319	8.8851	10.647	12.908	16.431	9.9135	NaN
NaN	21.579	10.19	10.322	8.8047	6.9419	8.2357	1.4173	-6.3845	1.4068	8.0969	9.8611	10.152	12.029	14.059	11.225	NaN
NaN	14.654	8.4022	10.213	11.847	7.1364	8.0138	1.7476	-6.2315	1.052	6.2999	11.803	13.818	11.816	14.488	8.7197	NaN
NaN	19.644	9.2719	14.73	11.406	8.6767	7.9974	2.5119	-5.9645	3.0364	8.2259	10.542	9.1793	12.768	5.8349	14.3	NaN
NaN	13.334	13.555	10.308	8.1991	11.268	8.968	0.78931	-4.7986	1.7498	7.9047	12.09	10.406	12.363	10.094	5.9657	NaN
NaN	17.218	12.892	12.775	10.031	11.42	8.3689	1.3722	-4.555	1.3162	7.0629	9.4595	10.407	8.6329	11.269	13.643	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	8	-8.1667	10.167	65	4.3333	-5.5	21	23	28.5	NaN
NaN	NaN	NaN	28.933	8.6318	8.0035	5.9821	2.1524	-7.0878	2.6576	8.9997	6.5853	4.5693	4.7018	12.294	15.516	NaN
NaN	NaN	-12.407	10.191	4.6652	6.7862	7.153	5.0545	-6.6324	2.6484	6.2142	6.0658	4.9477	5.8823	6.458	9.2987	NaN
NaN	NaN	12.778	8.0587	8.3996	10.601	8.0071	3.9876	-6.1771	-0.31604	4.0215	5.3678	6.2985	6.221	11.974	10.13	NaN
NaN	17.177	14.925	13.989	8.8748	7.6136	6.4551	3.3898	-6.2356	1.1495	5.38	4.178	6.2821	10.489	11.742	10.559	NaN
NaN	24.785	16.784	10.872	10.871	9.0113	6.9476	4.5163	-5.5664	-0.11344	4.6795	7.6097	6.4891	10.308	11.968	7.6675	NaN
NaN	19.577	15.32	12.468	10.009	9.2575	9.3044	3.5179	-5.0141	0.12886	4.6422	7.7298	7.0501	10.271	12.01	4.1192	NaN
NaN	23.007	15.428	11.852	11.308	10.029	7.3442	2.802	-5.2355	0.58069	4.9382	7.507	10.849	10.29	13.477	20.311	NaN
NaN	23.948	12.841	10.79	12.243	12.654	8.1548	1.9379	-4.1592	0.11885	8.2935	12.222	9.8108	7.16	14.723	22.511	NaN
NaN	25.723	15.784	12.644	12.95	11.948	8.1919	1.2833	-3.8314	2.9551	5.5128	7.5515	10.436	9.7648	11.766	3.0592	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.75	-7.0331	13.958	-4.3125	4.5268	24.868	-4.5829	1.5234	11.729	NaN
NaN	NaN	NaN	63.257	5.0672	2.3914	6.9737	2.5281	-5.88	3.6739	6.8823	6.166	2.2761	1.6269	1.5718	-2.4492	NaN
NaN	NaN	10.095	14.233	9.6402	11.048	5.2811	4.8725	-5.9814	4.034	3.2516	1.0344	3.0033	0.66073	0.011679	0.86129	NaN
NaN	26.862	4.3604	8.7011	8.8318	11.888	8.5695	6.484	-5.7075	0.32359	0.93338	1.6431	4.4118	6.7087	4.7353	-2.8998	NaN
NaN	35.945	19.13	9.9396	8.2237	9.081	8.5257	2.6025	-5.1388	0.62508	2.7016	6.4591	4.1199	5.3533	6.1046	-3.0372	NaN
NaN	39.249	12.743	18.625	10.991	9.4974	9.6815	2.7284	-4.7771	-0.98753	3.401	6.3349	9.181	7.4885	7.9043	-0.50387	NaN
NaN	18.714	17.404	13.124	9.6202	11.171	8.6905	4.3337	-4.7176	-0.036529	5.0744	10.782	7.7373	11.209	10.248	-2.3323	NaN
NaN	32.404	14.784	11.54	11.252	11.329	10.164	3.2629	-4.3136	2.2475	3.1749	9.5685	13.523	11.385	10.593	-4.5031	NaN
NaN	23.887	20.764	12.66	13.118	11.932	9.1408	3.7014	-3.8994	1.4423	5.8937	9.6057	12.694	14.555	9.4019	2.0976	NaN
NaN	28.259	17.957	14.503	16.962	12.517	9.9494	4.0954	-3.4563	2.1275	3.6378	9.132	10.466	15.523	10.564	-1.0351	NaN
NaN	NaN	NaN	NaN	16.75	NaN	NaN	31.81	-6.5098	15.231	9.3219	2.67	8.9615	-4.007	-0.0077569	-5.5067	NaN
NaN	NaN	16.31	14.853	8.3178	14.719	8.8536	5.696	-4.665	6.463	2.9066	4.5628	-1.5675	-0.83505	-4.4265	-6.405	NaN
NaN	NaN	17.708	15.784	12.636	9.4055	10.494	6.5272	-4.875	0.23189	1.269	-0.038307	2.2105	-1.2087	-0.99101	-4.9482	NaN
NaN	NaN	13.089	20.957	13.147	9.2681	9.3302	5.8568	-5.4134	0.72459	1.1098	-0.18552	2.406	4.856	8.9389	-4.5751	NaN
NaN	146.49	18.543	15.588	8.6092	10.666	8.2357	6.4977	-4.6053	-1.3776	2.3593	3.3805	3.1517	10.661	10.342	-8.8847	NaN
NaN	33.736	18.099	12.844	15.349	10.07	11.768	6.0206	-4.9177	0.033769	2.8933	7.0192	5.1221	6.6615	10.812	-8.3833	NaN
NaN	NaN	15.226	14	13.784	13.701	8.2635	4.9702	-4.2038	-1.3527	5.7618	6.6582	10.173	6.1548	9.3885	NaN	NaN
NaN	23.619	16.101	15.574	14.869	11.519	8.5788	4.4218	-3.8883	0.68344	7.3021	3.6441	13.002	11.546	6.8519	NaN	NaN
NaN	92.703	17.06	13.014	13.805	10.509	11.097	3.8099	-3.2492	1.7004	4.8513	10.854	9.4003	13.302	5.733	NaN	NaN
NaN	NaN	24.601	15.521	15.301	11.896	12.471	4.0991	-2.9097	1.7201	5.3914	9.4108	7.4731	10.92	0.66715	NaN	NaN
NaN	NaN	NaN	NaN	16.75	9.5	12.773	24.609	5.5439	4.6346	8.8227	6.719	5.3154	-2.267	-5.4307	-7.1429	NaN
NaN	NaN	NaN	12.342	17.275	18.603	9.1936	7.7604	-3.1979	3.5528	0.95798	-0.085373	-2.1781	-4.204	-5.3641	-11.425	NaN
NaN	NaN	13.203	29.115	12.324	7.0798	9.3177	8.0194	-4.6819	-0.50767	-0.49009	1.3051	2.4835	0.35035	0.41308	-14.154	NaN
NaN	27.175	13.421	15.915	16.483	6.0473	9.559	4.8774	-5.29	0.4387	-0.15036	3.0823	5.4257	2.9746	1.4007	17.093	NaN
NaN	22.323	18.787	15.689	14.086	9.5728	8.8574	4.7115	-4.3997	-0.34715	2.2701	2.287	3.8234	6.2901	8.3103	NaN	NaN
NaN	NaN	21.504	16.054	8.1619	11.138	10.012	7.8246	-3.8291	-0.42825	0.97088	4.2019	6.7026	2.1931	9.8724	NaN	NaN
NaN	23.194	30.31	14.582	15.436	11.109	11.178	6.6213	-4.044	-0.0039617	4.7614	4.3875	6.3543	2.9973	12.169	NaN	NaN
NaN	NaN	30.76	14.617	16.301	15.561	10.698	5.5971	-3.4549	1.5841	2.3088	6.9536	8.1453	8.1927	-3.6384	NaN	NaN
NaN	NaN	23.373	18.675	14.859	15.332	10.574	3.9106	-2.8183	2.9561	5.9886	8.0083	7.4842	3.346	5.0946	NaN	NaN
NaN	NaN	28.996	15.762	16.964	17.309	12.673	3.997	-2.505	1.3972	5.3347	10.174	8.633	8.0811	3.7229	NaN	NaN
NaN	NaN	NaN	11.577	14.944	34.436	23.884	23.33	3.4489	10.168	3.8817	2.9423	-1.5204	-2.3167	-3.8222	-8.1039	NaN
NaN	NaN	4.7763	21.717	11.304	9.1176	9.2774	6.627	-3.3077	2.0298	-0.46536	-1.4419	-1.3172	-3.019	-4.4726	-17.069	NaN
NaN	77.028	24.961	11.222	13.528	10.707	8.4276	8.1955	-4.8645	0.056034	0.80337	-0.89463	-1.2503	0.79513	-2.4109	-23.033	NaN
NaN	NaN	15.73	14.889	15.247	11.973	9.9095	10.526	-5.0167	0.071328	0.30387	1.8584	-0.31695	-1.3349	-2.2566	NaN	NaN
NaN	33.021	21.859	22.718	12.679	12.616	8.848	8.6252	-4.2308	-1.0924	2.1412	0.96318	1.2081	-2.2027	1.9418	NaN	NaN
NaN	53.975	25.882	15.779	17.481	13.135	11.111	8.1104	-3.6565	1.0794	2.0503	2.0618	5.6165	6.7255	-5.7573	NaN	NaN
NaN	NaN	23.867	19.411	17.738	12.812	15.496	7.1205	-3.3766	0.87867	3.4654	6.8349	5.182	1.8579	1.1193	NaN	NaN
NaN	NaN	30.97	18.998	17.046	15.763	12.641	6.6165	-2.7074	0.59975	5.8686	4.3735	2.0504	3.4985	-11.098	NaN	NaN
NaN	NaN	21.386	21.063	19.285	17.743	15.497	6.3227	-2.4956	1.4838	5.5827	9.8298	4.4645	3.8446	NaN	NaN	NaN
NaN	NaN	31.78	25.552	22.966	17.318	11.849	6.6135	-2.1984	2.0477	3.5204	11.696	6.9087	9.2768	9.0295	NaN	NaN
NaN	NaN	18.924	30.925	14.995	24.086	16.426	31.892	2.7455	3.6651	1.0664	0.73694	-2.8128	-6.0679	-4.4084	-10.85	NaN
NaN	NaN	16.229	16.761	11.866	11.163	10.953	7.2277	-3.4379	-0.64563	2.1809	-3.2163	-2.0606	-4.2168	-7.6864	NaN	NaN
NaN	NaN	27.57	19.342	15.576	12.646	13.863	7.5758	-4.7619	-2.3116	0.6602	0.044027	-0.26262	-2.2194	-12.172	NaN	NaN
NaN	NaN	31.548	23.01	15.508	15.408	11.068	9.1262	-4.0345	-0.99395	-0.049094	0.49596	-0.61323	0.35183	-8.357	NaN	NaN
NaN	19.36	31.297	20.427	20.205	12.206	12.319	8.9696	-3.3701	1.1696	0.95034	-0.14986	-1.2261	-2.7231	-6.9534	NaN	NaN
NaN	NaN	39.551	29.082	20.228	17.521	19.423	8.6753	-3.2587	0.73419	3.8308	2.5748	1.6251	-0.33228	-9.8108	NaN	NaN
NaN	NaN	30.659	23.252	20.599	19.707	18.411	8.204	-2.554	0.13615	1.8689	4.0444	3.5901	3.4197	-8.1856	NaN	NaN
NaN	NaN	31.644	32.193	24.686	18.04	18.569	7.7898	-2.0108	1.4111	4.6004	6.4318	2.9837	8.171	NaN	NaN	NaN
NaN	NaN	29.078	28.63	22.613	22.358	15.107	7.2965	-1.7486	0.60482	5.6507	3.4006	1.0368	2.1639	NaN	NaN	NaN
NaN	62.815	60.263	27.55	22.376	22.484	16.868	7.2143	-1.4903	0.034106	1.7902	3.8354	8.3206	-1.1576	-0.87189	NaN	NaN
NaN	NaN	20.237	24.792	20.002	15.295	14.273	14.379	-0.73928	-1.0758	0.23361	-0.20916	-6.0139	-6.7322	-9.6544	-18.836	NaN
NaN	25.323	37.63	15.824	9.9465	11.197	11.696	12.781	-3.0663	0.018145	-0.85437	-2.8292	-2.82	-7.4288	-8.5414	-19.402	NaN
NaN	23.071	24.874	15.668	15.841	13.481	10.505	11.495	-3.8353	-0.031152	0.038856	0.084407	-6.229	-5.7583	-12.394	NaN	NaN
NaN	NaN	32.369	20.941	18.408	18.096	15.326	11.671	-3.7249	-0.12388	-0.68614	0.44332	-1.353	-3.3503	-5.3057	NaN	NaN
NaN	NaN	35.823	23.629	21.72	18.725	17.647	10.168	-2.8536	0.18363	1.8118	0.0081875	-2.4951	-3.3373	NaN	NaN	NaN
NaN	21.672	30.938	23.214	21.653	22.343	15.598	10.154	-2.1461	0.39729	0.70882	0.64505	1.5345	-1.7747	1.9725	NaN	NaN
NaN	NaN	24.654	35.769	26.963	20.944	18.377	9.6863	-1.6815	1.0991	1.1148	3.3278	2.2941	3.8088	NaN	NaN	NaN
NaN	NaN	56.643	30.208	25.687	22.824	15.326	9.1155	-1.3693	0.89806	4.2008	4.4107	-2.7094	-7.7883	NaN	NaN	NaN
NaN	NaN	16.858	19.949	32.865	25.116	16.878	6.3287	-1.081	1.4308	1.8081	2.7202	3.4471	20.855	NaN	NaN	NaN
NaN	NaN	16.094	35.367	30.679	25.527	15.251	7.5173	-1.0468	1.1567	1.9385	3.2299	0.93051	-1.0445	NaN	NaN	NaN
NaN	NaN	25.862	11.812	15.57	13.095	10.851	9.7384	-2.806	1.3959	0.85981	-2.3891	-5.0654	-10.679	-11.848	-10.941	NaN
NaN	48.504	26.279	19.622	18.228	16.411	13.407	10.813	-4.2425	1.1483	0.37776	-3.3454	-4.8278	-5.0857	-11.622	NaN	NaN
NaN	34.617	24.851	24.355	21.57	20.289	19.411	10.677	-3.433	-0.19388	-1.5028	0.13471	-3.6525	-4.0953	-9.3421	NaN	NaN
NaN	42.519	32.885	35.351	20.43	21.294	18.793	10.168	-2.2837	0.11	1.3663	0.1855	-1.2272	-4.9572	-4.7331	NaN	NaN
NaN	26.757	25.032	26.825	33.466	24.828	22.553	9.3999	-1.9481	1.0831	1.7669	3.48	-1.3332	-2.4068	-9.7097	NaN	NaN
NaN	NaN	41.19	30.593	23.354	29.557	18.445	8.1004	-1.2528	0.48733	2.7489	1.2212	-1.3365	3.0836	NaN	NaN	NaN
NaN	NaN	50.077	35.622	35.185	25.589	12.446	8.3129	-1.0963	1.0874	3.4036	3.1863	3.1357	5.059	NaN	NaN	NaN
NaN	NaN	29.979	24.016	35.037	28.047	16.472	6.7034	-0.97571	1.0069	2.2002	5.0336	1.2958	-8.0423	NaN	NaN	NaN
NaN	16.205	31.086	40.519	33.016	30.701	15.552	6.7329	-1.134	1.0695	2.7972	3.2133	7.0093	3.7469	NaN	NaN	NaN
NaN	NaN	32.258	33.603	41.152	54.049	14.029	6.7429	-1.0242	1.299	1.3032	1.651	2.7228	NaN	NaN	NaN	NaN
NaN	33.882	26.925	18.915	19.008	20.413	15.079	7.3361	-4.0634	1.3317	2.0224	6.3558	3.2651	3.0073	0.66757	-1.3735	-11.854
27.677	32.45	30.206	23.029	22.516	20.516	17.395	5.9723	-2.9964	0.93013	3.3009	2.9773	4.0777	0.38276	0.293	7.4709	-4.0169
29.21	25.165	27.667	25.511	22.932	18.045	10.951	5.4858	-2.2391	1.3057	2.4178	3.397	4.4062	4.7803	2.252	-1.7617	NaN
NaN	23.011	34.527	28.587	30.353	22.419	12.19	4.591	-2.1907	1.313	4.4953	2.7033	4.6443	3.7452	-1.9892	-3.1415	NaN
59.314	30.164	25.092	35.74	30.313	19.746	10.913	4.133	-2.1888	1.7087	2.2442	2.6288	5.0185	0.85884	-0.2173	0.91255	NaN
NaN	20.848	26.285	30.321	31.702	20.12	8.2421	4.9553	-1.8363	1.1578	2.212	2.2212	2.464	2.7846	0.89895	3.2107	NaN
33.61	45.136	34.847	27.488	28.077	21.823	10.71	4.7319	-1.8245	0.68444	1.7221	2.2953	3.3817	0.62148	0.92414	5.4585	NaN
NaN	32.112	28.123	33.838	29.989	21.487	10.398	4.765	-1.8601	0.93683	1.3441	2.3704	2.4248	0.97679	3.2983	7.483	12.983
23.297	41.035	32.436	29.964	31.11	17.896	9.3172	4.3501	-1.7686	0.89308	1.6044	2.2462	2.1261	0.8253	1.6924	0.891	NaN
59.704	41.782	28.164	35.694	29.499	21.351	9.6198	4.0521	-1.707	0.6144	1.2661	1.8693	2.1656	1.8905	4.2029	-2.347	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	-3.4444	14.857	0.95224	0.13195	-7.1593	0.42704	4.5514	5.0165	5.8185	7.1358	7.4737	12.562	NaN
NaN	NaN	NaN	4.1903	3.8358	4.3787	4.3943	2.8427	-8.0601	0.66231	5.5569	6.8476	6.5465	6.6723	4.0205	7.4059	NaN
NaN	NaN	3.0625	5.7131	2.9804	5.211	4.0246	2.5344	-6.7625	1.0586	2.885	2.8706	5.2297	4.6384	9.1994	10.664	NaN
NaN	NaN	11.021	1.2178	6.4045	5.3815	3.1433	1.3587	-6.4112	-0.23709	4.7742	5.108	5.8359	7.51	6.971	8.117	NaN
NaN	16.808	8.2641	5.6701	2.5238	7.3155	5.9713	1.2986	-7.3276	0.23429	4.632	4.4994	6.9109	8.0691	8.4215	9.776	NaN
NaN	20.852	4.7523	6.8314	4.7367	5.7253	5.6759	0.92169	-6.3193	-0.28579	4.8266	5.1374	6.6286	6.275	6.927	8.3507	NaN
NaN	12.807	14.419	8.4037	5.3195	7.5359	4.4104	-0.61302	-6.3564	-0.19331	3.9126	8.0911	8.3275	10.712	6.2656	7.0829	NaN
NaN	10.133	9.9595	10.478	6.4742	6.4316	4.8798	0.0032965	-5.6485	0.64246	4.4647	5.0004	9.9999	7.2153	9.5274	10.771	NaN
NaN	9.0325	10.201	8.1876	7.5723	7.1061	4.5956	-0.12869	-4.8555	0.51008	5.2772	5.7731	9.2092	15.617	5.5306	14.684	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	0	6.6579	-5.6724	6.2893	-2.7727	-6.9159	4.32	6.8979	6.0124	3.2917	1.9911	4.1524	-2.371	NaN
NaN	NaN	NaN	8.8822	8.2835	3.2553	5.2079	3.2622	-6.8929	3.3824	3.8709	4.9362	2.6025	1.4663	1.874	-2.5959	NaN
NaN	NaN	-3.8631	5.1581	7.3834	6.1672	7.5974	2.3466	-5.9123	1.0171	1.3516	2.0613	2.5146	4.0899	1.2378	-0.38458	NaN
NaN	81.733	10.051	9.2245	8.1208	6.0155	4.4091	2.3849	-5.74	-0.73287	2.1164	2.6405	4.7612	2.7558	0.32928	-2.8212	NaN
NaN	NaN	11.106	7.4345	6.997	5.2342	8.7043	2.1236	-5.0116	-0.55663	-0.2065	3.9947	3.7686	3.4267	2.7661	-3.1277	NaN
NaN	20.091	12.406	9.7025	8.7113	7.6113	5.8064	2.1406	-5.1696	-0.70975	0.64947	4.4562	2.4221	5.8971	5.3151	0.11741	NaN
NaN	11.409	13.912	12.103	13.402	7.0704	3.8389	3.6842	-5.4948	-1.9643	2.9207	7.5681	5.0856	8.2875	7.519	-4.2128	NaN
NaN	28.1	14.499	9.592	8.5395	6.7931	7.6043	2.7426	-5.1709	-1.4705	3.4694	4.5561	7.7757	9.2941	6.7904	-3.255	NaN
NaN	16.44	13.41	8.2624	8.2531	8.5311	7.0224	1.5586	-4.1712	0.38664	2.7009	7.0761	5.2086	10.697	7.657	-10.227	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.33333	NaN	0	NaN	NaN	NaN	11.667	-11.333	NaN
NaN	NaN	NaN	-3.1429	8.676	5.1837	9.9703	7.5639	-3.9156	7.2139	8.3274	4.5118	0.87824	-1.6862	-5.7341	-7.635	NaN
NaN	NaN	22.167	13.227	5.6731	10.618	7.8332	4.488	-4.1997	4.7305	2.347	0.48854	-0.80112	-2.4485	-4.9682	-8.2498	NaN
NaN	37.833	11.704	9.6639	11.4	11.208	7.561	3.8327	-3.9273	-1.0181	-0.30962	-0.96179	-1.2053	-0.23543	1.9659	-2.4149	NaN
NaN	23.304	18.664	15.072	11.243	6.2531	6.7854	3.0368	-4.8906	-1.3508	0.32994	1.3425	3.4476	1.7134	2.0137	-5.5247	NaN
NaN	10.261	17.567	19.089	8.2332	10.873	3.6964	1.8872	-4.744	-1.9841	0.23769	5.0507	4.5943	6.2587	1.7811	-11.129	NaN
NaN	10.085	21.966	10.728	11.211	7.5164	7.0974	1.8865	-4.7154	-1.6918	0.81824	6.7029	5.1896	5.4034	6.6206	5.1444	NaN
NaN	20.388	18.257	12.909	9.2145	9.8244	7.5906	2.8906	-4.8891	-1.6959	2.5589	5.8482	4.9173	8.7422	8.9256	NaN	NaN
NaN	28.659	20.64	8.9002	9.7963	8.6164	6.7711	2.5916	-4.6193	-0.72076	4.5827	8.2458	5.9543	5.1944	9.8287	NaN	NaN
NaN	25.346	21.657	11.386	6.9984	8.1243	5.4938	2.8481	-3.3105	-0.75964	3.1585	5.5146	7.803	7.0775	9.4187	-6.2003	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	20.9	NaN	NaN	8.5	NaN	4.45	-4.3667	-4.8143	NaN
NaN	NaN	NaN	4.5218	4.7313	23.575	9.733	11.636	2.3583	8.312	8.1168	4.5412	-2.4736	-5.5079	-5.7899	-11.872	NaN
NaN	NaN	NaN	17.216	12.474	9.5501	9.8168	4.2512	-4.533	4.9979	0.95804	-2.0856	-2.3611	-3.6425	-2.5541	-15.948	NaN
NaN	NaN	8.8628	11.52	12.003	6.7722	8.526	3.0386	-4.9992	0.20699	-0.077712	-0.90842	0.80853	3.1832	0.10219	-7.5124	NaN
NaN	NaN	16.017	9.3516	6.745	6.4686	5.7304	4.569	-5.2514	-0.14728	1.3795	1.486	2.1922	3.4514	1.6971	-12.689	NaN
NaN	18.127	32.418	8.6543	6.8601	7.7821	7.3977	3.4214	-4.7776	-1.2115	1.5732	2.6821	4.7103	5.1858	3.0284	NaN	NaN
NaN	12.152	10.954	14.942	13.604	9.3684	6.7902	3.8988	-4.3538	-1.5743	0.64571	3.4968	5.3752	3.859	-0.037808	NaN	NaN
NaN	19.384	12.851	8.1775	11.68	9.0527	8.6749	2.1748	-4.06	-0.36393	3.0199	3.2166	7.3812	6.75	4.5896	NaN	NaN
NaN	44.874	23.179	13.284	11.268	11.402	7.2776	3.2445	-3.7389	0.22196	3.363	3.8447	7.8373	2.2045	1.6383	NaN	NaN
NaN	NaN	19.781	15.27	12.731	11.951	8.7395	2.2861	-3.1196	-1.1258	5.6232	5.7022	6.984	2.7488	4.6	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.4872	0	NaN	0	9.6465	3.0443	0.99192	-0.6206	-1.6606	NaN
NaN	NaN	NaN	NaN	15.186	12.278	11.57	13.379	1.7446	9.2267	3.7276	-0.08398	-2.3882	-8.0013	-12.396	-17.359	NaN
NaN	NaN	5.1091	22.751	8.7509	7.1102	5.6235	5.6334	-3.9178	2.9882	1.0558	-1.1486	-1.0053	-2.9169	-7.2867	NaN	NaN
NaN	NaN	20.983	9.5941	11.218	5.6607	5.58	5.7275	-4.378	0.31676	2.2812	0.39945	-3.1415	-2.6194	-4.994	NaN	NaN
NaN	NaN	14.055	13.446	7.7271	8.0439	8.5952	6.1673	-3.2176	-1.1194	-1.9948	-0.73109	-1.125	-1.4032	-1.385	NaN	NaN
NaN	26.457	13	18.064	9.1928	11.241	9.408	6.1465	-4.2401	-0.54078	0.93097	-2.3212	-1.3986	-3.0974	3.7581	NaN	NaN
NaN	14.767	17.544	17.038	18.197	11.983	9.5602	2.699	-3.9005	-0.58474	0.20638	1.5762	3.1188	1.726	0.51911	NaN	NaN
NaN	29.067	25.533	15.514	16.57	11.216	10.613	4.6116	-3.6029	-1.1507	0.65521	5.249	4.7167	3.1789	-3.9766	NaN	NaN
NaN	NaN	20.801	16.156	11.813	10.969	6.8934	3.8273	-2.6683	0.55038	2.9304	2.2547	2.0942	5.1821	-1.1231	NaN	NaN
NaN	NaN	26.198	11.704	12.834	10.563	12.156	4.4455	-2.4024	-1.3222	1.4012	3.4697	9.6387	2.9681	-9.1757	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	95.143	6.9333	7.8246	7.9964	-5.9574	2.0428	-0.20605	0.54742	-0.74236	-1.7246	NaN
NaN	NaN	NaN	1.689	15.189	4.3608	5.1176	6.8416	5.528	7.341	1.155	-2.4443	-5.036	-8.4769	-7.2882	NaN	NaN
NaN	NaN	NaN	7.1609	10.841	7.3571	7.263	11.151	0.87063	1.9632	0.69925	-3.8874	-2.824	-8.3656	-9.543	NaN	NaN
NaN	27.818	20.134	15.438	11.309	11.547	8.9624	8.5518	-1.7993	-0.53957	-0.014947	-4.4727	-3.2794	-5.314	-9.8882	NaN	NaN
NaN	26.321	11.98	15.053	13.957	12.189	9.1746	6.8156	-1.9662	-1.9163	-1.9721	-2.7013	-1.4442	-5.9132	-11.495	NaN	NaN
NaN	NaN	14.085	22.216	19.96	13.956	9.5045	6.4588	-3.1505	-3.2219	-0.82715	-0.9533	-0.079087	2.8051	-0.91401	NaN	NaN
NaN	NaN	20.843	22.501	15.33	12.657	10.959	7.787	-3.0893	-1.0179	-0.64115	-0.25184	0.25473	0.093331	-4.4964	NaN	NaN
NaN	NaN	32.797	25.845	16.789	14.616	12.125	5.9952	-2.9795	-0.56526	1.2142	2.8303	-1.1118	1.8415	-16.457	NaN	NaN
NaN	NaN	25.014	17.249	18.204	14.391	10.777	5.6042	-2.1708	-1.2792	1.5366	2.8444	1.2803	1.5065	-13.23	NaN	NaN
NaN	NaN	23.54	21.514	22.286	15.493	11.834	5.4777	-2.0673	-0.29439	2.3198	2.0442	2.8	-1.0541	NaN	NaN	NaN
NaN	NaN	NaN	NaN	28.5	29.066	14.822	36.529	2.5411	6.9678	-0.22247	3.8886	-2.951	0.67351	-2.7327	-4.0802	NaN
NaN	NaN	10.056	25.601	12.072	16.108	13.043	11.618	1.2188	7.4989	1.8173	-2.2494	-4.5913	-6.2847	-11.093	NaN	NaN
NaN	NaN	15.417	13.639	16.19	14.376	13.755	10.199	-0.7261	0.028872	-0.79539	-3.5222	-3.9588	-8.1763	-11.814	NaN	NaN
NaN	NaN	16.313	22.445	11.981	13.303	10.28	10.069	-1.6263	-1.6568	-0.30443	-3.3313	-4.1591	-6.4724	-13.858	NaN	NaN
NaN	70.222	26.054	22.171	18.552	15.73	12.363	11.037	-2.5864	-1.7969	-3.1804	-2.6248	-4.2903	-6.4982	-15.502	NaN	NaN
NaN	NaN	35.419	21.062	19.556	16.375	15.326	9.8951	-2.7805	-1.3071	-1.2201	-3.1802	-3.8291	-3.8738	NaN	NaN	NaN
NaN	NaN	21.572	22.137	17.312	15.358	16.55	10.347	-2.6287	-1.3191	-0.83291	0.8529	-2.1958	-3.6588	NaN	NaN	NaN
NaN	NaN	30.227	25.618	17.701	17.023	12.128	7.4304	-1.9635	0.38038	1.7134	-2.0531	-1.5506	-1.8889	NaN	NaN	NaN
NaN	32.347	NaN	24.724	30.486	14.487	13.706	6.9345	-1.5422	-1.1163	0.16491	-1.1057	2.7468	-3.8123	NaN	NaN	NaN
NaN	NaN	42.542	21.883	22.758	17.839	14.589	6.2643	-1.4935	-0.052094	1.4125	0.091514	3.475	-2.8099	NaN	NaN	NaN
