NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	52.026	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	35.943	-70.022	-13.867	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-15.716	-14.326	-17.904	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	52.026	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	28.473	24.636	-34.119	42.826	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8773	-53.874	4.0515	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	174.55	266.07	NaN	224.76	178.4	138.53	180.38	NaN	NaN	NaN	177.85	NaN	NaN	NaN
NaN	NaN	NaN	194.72	294.77	156.2	181.21	128.57	-70.423	96.058	133.57	NaN	253.19	215.67	NaN	NaN	NaN
NaN	NaN	NaN	283.04	441.9	NaN	NaN	132.96	-57.238	210.16	NaN	NaN	NaN	219.95	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	-44.214	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-13.851	-30.59	-3.5038	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	81.8	NaN	43.973	32.165	NaN	NaN	103.68	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-16.669	-10.569	-25.083	-42.866	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	244.15	NaN	NaN	6.3962	-94.525	-19.955	37.99	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	215.2	NaN	NaN	46.985	-127.87	16.146	23.587	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	52.026	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	34.157	-70.018	-12.084	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	68.966	13.231	-58.653	38.272	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	52.026	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.79966	-52.813	4.068	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	33.718	51.646	-56.493	32.945	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	52.026	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	110.51	42.018	-68.759	NaN	-24.98	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	52.026	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	137.97	NaN	204.08	35.623	-45.013	-1.6053	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-22.978	-19.501	-23.872	-28.837	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	94.799	205.48	64.373	7.4774	36.857	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	39.505	79.002	-61.953	5.2627	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	52.026	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	21.594	-67.082	-2.4571	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3859	-56.181	3.8502	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	52.026	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-16.065	-20.841	-11.039	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	62.433	50.632	-74.827	23.578	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	26.289	-68.713	-5.522	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-22.864	-13.742	-29.037	NaN	NaN	-39.225	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	52.026	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	28.431	-69.256	-7.1205	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	39.69	-69.581	-18.054	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	52.026	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	37.891	-69.875	-15.962	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.82	-74.668	-12.237	-20.103	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	38.755	83.459	-58.971	-1.4267	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	52.026	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	52.026	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	52.026	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	50.441	-61.421	-36.965	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-11.604	-35.794	-0.54646	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	52.026	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-15.793	-23.195	-8.9574	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	52.026	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.9673	-38.844	0.86604	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.549	-62.967	1.4728	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.17	-53.183	4.0673	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-13.243	-49.702	-1.3585	-30.885	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	51.478	-58.599	-40.825	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	32.73	-69.93	-10.745	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-23.879	-28.453	-22.532	-20.325	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-16.031	-21.25	-10.664	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	47.142	-65.906	-29.181	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	198.79	60.37	-45.462	-13.328	NaN	NaN	NaN	125.02	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	16.156	NaN	28.714	12.107	11.398	14.021	-7.8591	12.849	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	61.534	NaN	23.559	-42.43	17.17	98.177	NaN	37.05	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	83.21	103.69	70.443	95.196	117.02	79.189	NaN	NaN	72.557	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	165.42	158.97	67.368	-99.779	NaN	NaN	NaN	104.3	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	76.583	83.792	NaN	85.927	95.691	78.798	NaN	65.853	NaN	NaN	NaN	NaN	NaN
NaN	NaN	90.986	NaN	137.36	115.07	108.71	144.05	172.36	NaN	-0.26391	-0.92241	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	92.478	102.35	88.886	78.498	65.477	91.823	90.587	117.6	NaN	85.045	NaN	NaN	NaN
NaN	NaN	NaN	NaN	77.993	352.53	116.77	53.544	-73.205	72.218	31.132	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	494.42	309.87	46.474	159.61	73.143	-129.81	220.66	NaN	NaN	192.82	NaN	NaN	NaN	NaN
NaN	NaN	NaN	551.12	476.67	175.15	22.617	85.976	-132.03	44.746	NaN	118.06	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	47.165	NaN	121.29	94.074	-14.428	18.338	NaN	62.543	65.307	61.602	NaN	NaN	NaN
NaN	NaN	216.05	NaN	NaN	256.31	63.682	56.533	-100.77	91.156	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	240.26	187.84	117.32	-92.211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	144.76	209.45	125.38	-26.383	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	206.39	202.04	150.41	NaN	165.91	117.87	159.87	264.63	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	170.29	227.48	195.78	139.83	121.31	66.727	NaN	NaN	247.05	161.12	NaN	NaN	NaN	NaN
NaN	NaN	168.95	NaN	211.15	159.67	53.694	114.42	-35.59	NaN	176.87	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	133.18	339.03	NaN	136.77	-135.71	1.7121	0.15583	-35.728	NaN	NaN	NaN	NaN	NaN
NaN	NaN	81.412	NaN	NaN	95.446	60.064	61.599	41.425	56.046	NaN	NaN	130.04	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	154.13	115.82	60.691	72.374	-132.03	-0.50089	86.147	6.9009	128.7	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	16.256	NaN	20.807	35.912	25.363	13.122	2.8088	-1.0306	NaN	NaN	NaN	NaN
NaN	NaN	9.25	NaN	NaN	NaN	NaN	8.8973	-1.9638	19.402	NaN	8.6105	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	91.524	167.42	211.12	60.723	-88.847	85.033	NaN	69.43	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	305.1	111.41	29.744	-106.66	69.4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	176.12	NaN	181.4	156.9	189.94	212.81	174.62	110.6	NaN	NaN	168.83	NaN	NaN	NaN
NaN	NaN	NaN	475.6	91.932	131.89	304.83	126.96	-135.86	107	NaN	239.94	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	81.225	81.225	NaN	81.253	78.795	80.147	NaN	83.999	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	162.92	95.957	92.107	47.844	-28.468	11.06	-4.1086	171.86	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	110.61	NaN	91.116	22.204	-114.07	-12.742	88.829	16.041	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	139.88	272.06	173.55	41.507	-117.69	-77.717	88.597	NaN	53.873	NaN	NaN	NaN	NaN
NaN	NaN	NaN	125.73	NaN	NaN	NaN	152.91	67.686	122.22	NaN	147.57	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	88.446	86.009	90.726	99.322	80.191	85.404	NaN	NaN	91.206	NaN	NaN	NaN	NaN
NaN	NaN	NaN	485.87	169.3	194.55	293.58	185.1	-161.18	256.9	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	78.17	308.58	202.15	105.2	-51.188	35.316	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	194.21	330.48	172.38	41.874	-108.09	NaN	44.342	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	58.492	52.007	52.078	41.564	52.24	NaN	70.786	NaN	NaN	NaN	NaN	NaN
NaN	NaN	102.71	141.36	141.51	151.66	142.95	134.36	188.24	139.21	149.62	118.21	2.2582	NaN	NaN	NaN	NaN
NaN	NaN	85.997	NaN	260.26	79.371	96.681	94.52	-21.425	135.52	NaN	39.447	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	70.602	NaN	80.393	65.087	30.882	66.826	NaN	109.69	NaN	89.34	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	4.033	9.857	-26.504	16.037	11.15	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	92.249	80.762	154.11	-8.0548	70.809	NaN	101.72	NaN	99.155	NaN	NaN	NaN
NaN	NaN	NaN	NaN	70.865	70.679	71.294	NaN	76.515	73.627	71.349	62.809	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	167.59	NaN	161.08	132.13	160.73	208.36	73.047	NaN	170.14	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	328.67	123.38	NaN	361.28	275.08	32.747	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	76.424	-5.441	-65.751	-18.112	27.454	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	57.223	NaN	30.077	-2.0982	60.148	NaN	72.054	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	238.56	NaN	120.56	182.25	100.7	-2.8771	84.32	NaN	271.58	NaN	124.72	188.6	NaN	NaN
NaN	NaN	NaN	NaN	NaN	291.24	NaN	88.171	-126.38	46.2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	157.3	148.97	22.077	-136.9	-32.585	NaN	42.267	69.116	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	340.55	105.84	45.281	-87.279	4.5979	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	548.11	NaN	NaN	NaN	NaN	-177.27	NaN	272.05	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	282.99	85.198	NaN	-140.63	17.479	64.686	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	155.45	NaN	99.07	166.96	-46.207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	116.19	324.77	NaN	188.45	-16.734	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	51.715	NaN	40.521	45.932	54.489	44.624	46.532	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	138.96	188.96	33.144	-78.687	-35.808	NaN	80.596	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	271.7	NaN	NaN	43.529	-49.725	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	13.077	16.954	-36.93	-14.419	35.892	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	66.807	20.113	-97.647	-3.5888	NaN	-5.6893	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	227.58	NaN	33.091	-147.05	-15.801	-17.368	89.705	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	52.026	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	12.52	NaN	NaN	17.329	25.808	17.221	NaN	-3.8559	13.528	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	67.011	-0.22453	-46.389	NaN	38.391	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	55.374	176.07	144.13	100.01	-56.255	99.099	112.55	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	141.34	NaN	NaN	165.25	-47.761	-37.536	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	349.86	NaN	25.509	-59.101	-17.045	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	99.971	24.048	-71.689	9.4869	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	161.43	193.79	268.08	2.8235	-56.924	35.203	26.583	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	51	-60.095	-38.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	277.13	NaN	1.6904	-111.09	-33.449	NaN	83.116	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	-18.137	NaN	-5.223	-16.294	NaN	-32.376	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	77.517	69.656	-76.482	-8.8747	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	111.83	48.688	-54.489	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	87.414	-10.874	-68.744	8.8871	-2.1088	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	274.73	NaN	NaN	23.12	-47.178	-29.379	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	191.79	NaN	NaN	13.918	-117.75	28.905	57.183	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	45.851	-66.949	-26.847	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	342.86	55.212	19.314	-59.634	51.236	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	306.3	198.54	178.6	93.502	-84.376	-14.332	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	49.236	-63.508	-33.673	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	48.548	-64.422	-32.071	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	22.939	NaN	NaN	20.236	32.868	25.197	NaN	17.964	NaN	NaN	-7.9606	NaN	NaN
NaN	NaN	NaN	NaN	NaN	311.53	NaN	105.61	-116.71	NaN	NaN	-38.806	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	25.206	-73.511	-37.121	-9.7613	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	40.323	15.285	-99.977	-14.976	6.516	-14.419	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	70.763	44.538	-79.004	-41.847	20.124	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	140.04	20.22	-59.395	4.8491	2.0154	NaN	60.22	53.281	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-55.756	-44.214	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-17.202	-39.016	-34.319	-4.6512	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	24.717	-68.232	-4.4304	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	26.74	-68.838	-5.8478	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	-12.861	-33.085	-1.9998	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	17.535	-65.212	-0.2687	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	130.21	50.804	37.829	52.851	NaN	NaN	NaN	53.702	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	72.221	49.327	-67.495	40.571	-57.416	79.379	NaN	81.22	-29.701	NaN	NaN
