NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.0357e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8711e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6383e-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4725e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4842e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0632e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1948e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4803e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.831e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.321e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2879e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	87.042	46.987	NaN	-0.014902	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	87.077	NaN	NaN	-0.0096806	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	86.969	NaN	NaN	-0.0096664	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0966e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.082	-0.0017875	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	30.248	24.783	-0.0061916	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	44.542	NaN	24.848	-0.0086373	7.179	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	52.658	-0.0059266	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	44.351	33.712	32.629	39.629	22.832	-0.03585	NaN	25.626	NaN	NaN	27.709	NaN	NaN	NaN
NaN	NaN	NaN	NaN	13.683	NaN	25.848	24.058	-0.037714	27.227	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	13.596	40.596	32.807	22.376	-0.047419	14.729	56.422	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	35.66	40.78	30.499	28.92	-0.098893	16.987	NaN	NaN	112.34	NaN	10.342	NaN	NaN
NaN	NaN	24.371	30.84	43.253	27.16	19.192	29.248	-0.10125	33.118	38.916	NaN	NaN	NaN	NaN	NaN	NaN
NaN	28.803	NaN	30.773	26.73	NaN	22.35	23.71	-0.091577	25.546	NaN	32.887	29.217	28.887	NaN	NaN	NaN
NaN	29.755	NaN	NaN	15.853	34.804	25.463	28.495	-0.056405	NaN	NaN	NaN	18.232	NaN	NaN	NaN	NaN
NaN	NaN	NaN	13.053	27.386	NaN	34.799	23.1	-0.11482	28.526	17.091	NaN	29.541	17.415	NaN	NaN	NaN
NaN	NaN	NaN	47.418	33.514	23.987	22.582	13.568	-0.12962	21.716	50.361	NaN	36.907	NaN	NaN	NaN	NaN
NaN	NaN	20.688	37.217	30.497	22.732	25.94	15.827	-0.21521	11.272	37.009	47.004	NaN	23.504	48.004	NaN	NaN
NaN	NaN	31.459	28.154	33.878	43.159	24.273	19.406	-0.33388	9.6344	13.568	41.72	16.523	27.217	NaN	NaN	NaN
NaN	41.672	22.672	35.015	30.008	26.741	23.001	19.101	-0.39731	14.255	51.273	31.144	14.039	13.906	42.906	49.267	NaN
NaN	47.981	31.981	27.157	22.063	24.23	24.99	14.557	-0.51501	18.715	19.092	35.996	39.632	13.996	NaN	NaN	NaN
96.208	11.306	30.949	30.651	33.708	26.174	26.16	14.306	-0.65247	14.622	33.983	15.716	20.131	30.216	NaN	NaN	NaN
NaN	16.835	35.868	24.799	34.376	27.397	24.219	15.875	-0.8483	14.464	31.588	16.197	NaN	23.896	20.445	85.112	NaN
NaN	22.575	27.155	29.112	29.796	36.633	28.595	14.358	-0.89084	13.169	29.491	22.165	26	12.472	34.157	35.827	NaN
NaN	27.176	19.197	27.049	28.064	25.834	26.966	15.024	-0.81853	11.078	16.491	32.853	18.177	18.07	39.773	NaN	NaN
NaN	11.904	29.581	22.723	19.916	20.829	17.935	12.23	-0.94685	14.683	19.189	26.556	21.524	24.894	22.572	43.665	NaN
NaN	35.899	36.427	27.515	29.013	23.533	18.814	11.987	-1.3078	11.444	26.092	23.595	19.688	31.737	NaN	30.671	NaN
45.001	9.2347	25.772	29.708	23.834	24.208	19.739	9.5722	-1.4166	11.473	29.149	16.932	18.277	21.678	13.739	28.026	NaN
NaN	31.204	32.062	30.759	22.868	21.475	18.581	11.976	-1.7194	10.943	18.075	12.29	24.5	21.004	26.167	45.665	NaN
NaN	22.295	19.458	24.523	19.46	20.507	19.896	9.6084	-2.0856	9.3902	18.84	21.811	20.254	12.878	29.86	15.843	NaN
NaN	24.852	14.119	23.792	25.96	20.023	17.666	9.0374	-2.1678	10.012	19.646	24.506	19.674	25.489	22.608	16.666	NaN
32.274	23.261	22.963	20.024	18.458	20.55	19.112	10.697	-2.5097	6.7504	12.665	17.579	21.511	24.195	32.672	22.344	34.565
NaN	22.146	24.512	23.493	22.74	19.224	18.01	7.8432	-2.4324	7.5429	17.796	15.633	21.713	22.239	19.456	40.045	30.545
28.835	22.051	22.507	19.224	24.053	18.039	16.615	8.6588	-2.3565	7.4521	13.062	20.424	10.019	19.73	24.83	22.388	NaN
21.554	27.239	22.182	23.883	18.818	19.321	17.018	7.916	-2.5474	7.5459	13.482	22.387	15.619	19.696	18.23	15.645	NaN
17.136	23.55	17.622	16.702	22.923	14.335	13.603	7.6115	-3.4467	4.6058	18.132	13.798	17.418	18.653	21.744	18.265	NaN
34.682	11.153	18.515	16.236	17.992	16.841	10.711	7.0612	-3.4819	4.8867	11.033	16.491	17.249	16.682	14.388	18.928	14.603
39.663	23.046	17.375	17.825	12.069	13.086	13.108	5.3816	-3.8053	2.3371	12.762	11.039	17.074	18.227	16.215	28.774	48.317
13.039	21.186	20.215	13.19	16.168	14.781	11.015	4.1538	-4.2145	3.9195	13.232	18.041	15.475	19.877	18.786	25.783	18.158
18.599	19.449	17.169	15.969	18.184	13.935	12.04	4.9615	-4.2645	4.596	10.116	14.447	16.286	18.45	17.119	18.199	43.911
13.911	29.801	12.876	17.032	14.96	14.799	9.8571	3.9688	-4.5628	4.2109	9.5307	14.118	14.483	18.708	21.067	27.373	8.2783
20.083	17.875	15.673	19.216	14.72	12.392	11.995	3.6439	-4.5781	3.8964	12.031	11.515	19.245	13.291	13.665	17.559	10.617
26.354	18.393	20.016	17.233	14.361	13.097	11.074	4.1534	-4.5096	2.9794	9.4797	15.157	18.243	20.984	18.741	16.261	24.155
22.722	21.94	13.245	13.451	13.507	13.696	10.445	2.9803	-4.5787	3.1297	8.8802	20.025	17.044	13.697	20.408	14.451	14.466
28.308	23.864	20.853	15.103	14.292	15.514	10.894	4.0195	-4.9897	1.6812	11.237	10.908	14.977	17.14	16.504	12.848	7.466
12.752	12.946	15.544	12.513	10.03	7.5207	6.3548	1.4623	-5.8999	0.58648	6.5901	9.37	11.266	14.704	15.327	16.625	10.296
5.7761	13.989	14.331	12.034	10.011	6.6445	6.4784	0.44882	-5.7	1.2518	6.6232	9.801	10.578	11.373	12.048	14.854	8.7343
17.76	15.757	8.7525	10.442	10.837	8.0086	7.6046	2.2141	-6.4342	1.3151	4.7088	10.908	11.233	11.149	10.629	16.843	29.147
9.7948	13.923	11.031	13.555	10.505	8.4256	4.9956	0.82178	-5.8581	0.29122	6.4948	5.5989	10.817	14.156	15.868	15.229	9.9435
13.375	8.8504	12.616	9.9157	9.6384	8.0336	4.662	0.64841	-5.8443	-0.67726	5.8506	9.5922	10.47	12.031	9.8357	18.096	18.506
11.371	14.675	14.787	9.01	8.2642	7.1001	6.8857	-0.82243	-5.8483	-0.3332	5.9675	8.2326	11.711	12.592	9.2548	14.446	18.221
19.632	12.734	12.074	11.112	7.96	6.9182	6.7252	0.13913	-6.1677	2.0012	4.5644	5.8985	12.049	14.884	12.234	14.34	15.674
14.274	15.813	8.5569	11.202	7.9719	9.4988	6.3397	-0.79192	-6.0356	-1.1928	5.3763	7.5689	8.097	12.095	9.6102	12.502	13.576
9.8527	11.518	11.462	11.034	7.8293	7.054	3.8946	-0.41161	-5.7001	-0.010924	5.3042	6.5252	9.9908	8.8172	12.943	9.7928	11.267
15.606	12.962	11.446	11.385	8.8413	7.6809	4.9803	-0.65336	-6.1726	-0.45366	7.7564	7.811	10.012	11.436	12.524	19.462	13.986
4.1883	6.1163	11.88	9.4241	2.7311	2.1769	3.9024	-0.21122	-5.9732	-1.5909	1.811	3.5582	4.6926	6.2981	8.1142	6.5232	6.8252
7.3957	9.8587	7.2605	4.6012	5.8434	4.8486	2.3136	-1.1402	-6.0264	-1.1076	2.3713	3.3443	6.4617	7.2759	8.1097	6.6083	5.3135
14.027	11.022	5.2252	5.9794	3.6216	6.3491	1.2838	-0.99364	-5.9104	-1.8158	1.6791	2.0031	4.2109	9.973	5.8146	13.344	4.1098
10.587	7.2667	7.3151	7.8234	4.1191	4.8029	1.3159	-0.55595	-6.3277	-1.3236	2.5494	6.3045	3.1861	6.6166	7.5361	6.8173	10.323
5.0034	6.3355	7.3995	8.298	3.0998	3.5925	1.9052	-2.1284	-5.5438	-1.1318	1.9052	4.0562	4.4231	6.8628	7.9939	4.0904	12.077
6.7053	5.9568	5.7636	4.4226	8.0987	4.6914	3.1952	-2.2223	-5.8856	-2.0913	1.3095	3.6405	4.9728	9.2826	7.6352	9.1959	13.431
13.98	5.7452	7.2216	6.7918	5.0905	3.2748	0.71537	-1.7832	-5.5925	-1.5733	-0.42991	2.8895	9.5272	9.6323	9.8697	9.7435	10.282
8.7856	10.18	6.1324	4.7116	6.3813	3.1107	0.23219	-1.2128	-5.9058	-0.60195	2.6215	4.1739	5.3457	8.3395	5.2622	6.5533	7.4279
7.8719	8.064	6.0795	6.7444	3.8624	4.5111	2.1069	-1.0623	-5.5012	-1.2178	1.6483	2.8333	4.259	5.8179	6.8649	9.0539	11.589
14.507	8.6035	5.8313	8.0003	6.1109	3.2861	1.6433	-1.3241	-5.8102	-1.5482	0.70855	3.4538	5.0427	7.026	6.9855	4.893	12.549
0.24804	0.72819	10.09	2.3631	2.7376	1.4923	1.7074	-1.7562	-4.4967	-2.1879	0.67807	1.051	1.309	2.6819	0.67877	8.2513	8.3436
10.324	0.031811	2.6897	4.687	2.2605	1.7939	-0.68741	-1.2534	-3.7484	-2.4384	-1.1499	3.2976	0.71847	4.2044	6.8375	3.5159	3.6208
2.8365	2.602	4.689	2.3549	3.5302	2.1885	0.25499	-1.7996	-3.5877	-2.4334	-0.09053	0.24773	2.1607	5.0531	5.9866	1.9722	1.6817
5.3677	6.1861	5.4548	1.1349	2.1763	0.82652	0.50898	-0.22936	-4.6724	-2.3765	-0.85851	1.3575	3.0015	5.276	1.4823	6.5367	8.5902
3.201	4.8421	5.0589	4.0959	4.7085	0.16542	1.2052	-1.6465	-3.3386	-2.9177	-2.1596	2.5014	2.2031	5.0617	6.8816	4.2413	0.88269
4.9898	2.6179	1.97	3.0257	1.6745	1.7694	0.51347	-2.8114	-2.5551	-1.5704	-1.0098	1.3049	2.4816	1.9386	6.7813	5.4539	5.201
1.2977	5.5971	3.1709	2.5135	2.4286	4.182	0.27207	-2.3449	-3.0182	-1.4555	-0.66167	0.11848	2.0289	0.49747	4.7259	4.2122	3.9003
5.5359	6.2748	2.1688	1.6502	3.0925	1.5195	0.38384	-1.1044	-4.1353	-1.649	1.2413	0.026271	0.888	3.7343	5.2525	4.3034	3.1828
5.4854	4.3035	5.3103	4.9284	2.189	0.82766	0.609	-2.0929	-4.7265	-1.9351	1.7084	2.541	3.4885	1.0984	2.3028	3.9843	2.4044
3.8658	4.4703	5.8843	4.8769	2.3372	1.4266	-1.2127	-1.3273	-3.7106	-2.1003	0.41525	1.0815	2.1337	3.7658	4.5493	4.649	1.4231
5.6825	2.1071	3.6658	0.99772	0.55257	0.95195	-0.19216	-1.5886	-0.1588	-0.20743	-1.5412	-1.2977	-1.6087	0.8512	1.1519	3.0641	2.9392
6.242	-1.2704	1.2066	-0.054291	-0.014435	-0.085551	-0.7521	1.4567	-1.734	-1.1225	0.056953	0.97778	-0.46159	1.1481	3.7118	-1.4458	-0.43622
3.2533	0.35021	0.73359	3.7963	-0.016839	-0.26229	-0.49552	-1.1204	-1.8253	-0.03212	0.4765	-0.37223	0.078709	2.6076	-0.44002	0.029723	4.3883
0.62489	3.9934	3.0678	2.1589	0.18223	-0.55048	-1.1441	-1.091	-0.66025	-1.23	-0.74968	-0.027092	1.9879	2.8161	1.2561	-0.866	-2.0017
5.9564	2.3787	1.7851	0.64054	0.020386	0.095357	-0.44054	-0.82761	-2.7272	-0.70745	0.70771	0.52659	1.7774	0.33391	1.6255	2.0063	3.4959
6.076	1.1809	2.1514	0.20095	-0.90952	1.3523	0.80394	-1.3275	-1.4888	-0.53603	1.5597	-0.28338	-1.9427	0.20841	1.8466	1.0854	2.1618
3.013	2.4478	1.338	0.19523	1.1492	-0.20188	0.66624	-0.4189	-2.3965	0.15384	-0.81006	-0.15103	0.0017869	3.4961	-0.46812	1.8498	-2.9738
0.474	-0.8076	3.3522	-0.73754	1.1838	-0.4079	0.074203	-0.88654	-0.83032	-0.11938	-0.95001	0.030601	0.86236	1.9488	-1.0719	1.073	2.9707
0.40716	1.0667	1.8626	2.2599	1.2991	0.51725	-0.09718	-0.89877	-1.902	-1.1623	-1.3736	1.0014	0.44311	2.3102	0.73351	2.6785	0.68378
2.5735	0.65097	1.7311	1.9038	0.0079194	0.83588	-0.39697	0.11757	-1.6013	-1.8572	-0.055532	1.0608	-0.26587	-0.33945	1.602	1.8422	3.9286
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1665e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.2995e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4869e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2534e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5494e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6053e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.1218e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.4179e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.4179e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.8521e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9527e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.2107e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2107e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5336e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5422e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2198e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3895e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0649e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.629e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8949e-17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.1972e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2773e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8434e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6188e-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	83.934	NaN	NaN	-0.0093415	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	89.013	NaN	NaN	-0.0099068	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	46.844	27.146	90.973	NaN	NaN	-0.018376	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	46.847	24.192	NaN	NaN	14.308	-0.0095052	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	46.964	NaN	13.143	45.761	NaN	-0.016881	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	46.996	NaN	13.334	25.489	NaN	-0.0095493	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	29.354	NaN	34.187	-0.030317	22.129	32.784	NaN	54.101	NaN	NaN	NaN	NaN
NaN	NaN	22.244	NaN	NaN	NaN	18.809	20.658	-0.02866	18.805	28.86	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	27.461	15.167	19.681	46.34	23.13	-0.046671	12.692	26.121	NaN	NaN	NaN	NaN	NaN	NaN
NaN	16.336	NaN	NaN	11.532	29.344	NaN	13.842	-0.032593	10.931	NaN	26.206	NaN	NaN	NaN	NaN	NaN
NaN	15.53	9.7225	45.579	48.171	31.741	38.21	14.929	-0.11137	12.173	NaN	18.122	11.534	NaN	NaN	NaN	NaN
NaN	NaN	9.6166	30.321	34.346	30.334	22.787	15.548	-0.17391	12.971	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	27.666	36.2	26.184	26.888	17.436	-0.19652	16.68	18.974	NaN	NaN	NaN	NaN	NaN	NaN
NaN	31.751	21.637	22.523	28.17	42.448	31.75	18.921	-0.29147	12.315	32.052	37.141	NaN	16.658	NaN	NaN	NaN
NaN	NaN	24.652	51.964	29.826	28.78	32.639	16.383	-0.26361	10.655	29.22	49.264	17.351	26.264	NaN	NaN	NaN
NaN	NaN	19.558	NaN	24.856	31.654	24.137	12.101	-0.27033	16.342	19.254	25.378	44.658	26.85	NaN	NaN	NaN
NaN	NaN	28.63	34.29	43.295	26.27	30.205	12.423	-0.42546	14.866	19.052	26.334	33.602	5.9772	30.602	NaN	NaN
NaN	36.409	27.909	47.079	17.083	28.237	20.475	12.442	-0.44164	12.62	22.037	22.138	23.695	13.452	21.421	NaN	NaN
NaN	26.473	9.1243	37.755	34.849	22.262	25.649	14.822	-0.62555	16.574	28.54	19.357	24.771	21.381	17.306	NaN	NaN
NaN	19.95	42.284	34.568	22.698	18.481	21.959	14.809	-0.75041	15.333	22.673	28.309	31.799	38.975	22.505	NaN	NaN
NaN	18.012	21.219	30.66	20.901	28.577	23.273	12.573	-0.98362	12.156	20.517	30.632	35.4	25.504	29.545	NaN	NaN
NaN	18.238	40.76	31.039	25.22	28.394	18.157	11.398	-0.97308	11.338	27.147	26.116	15.264	17.155	26.849	24.706	NaN
21.09	27.788	30.363	34.808	28.975	22.787	20.65	9.0625	-1.2618	11.063	14.462	27.21	25.554	35.441	27.291	NaN	100.49
NaN	29.277	30.96	24.03	25.548	27.518	23.563	11.118	-1.4392	10.609	21.994	27.496	14.562	18.276	20.471	27.574	NaN
NaN	37.336	29.08	24.247	32.39	26.554	17.674	10.245	-1.3945	9.2783	21.633	24.443	30.051	22.761	19.309	28.959	NaN
31.04	63.409	29.512	23.199	24.336	22.954	20.382	10.009	-1.4289	8.5165	21.726	27.012	30.342	20.565	35.273	NaN	NaN
NaN	25.834	16.494	19.118	18.842	19.259	17.265	7.1741	-2.1016	9.9318	17.821	19.566	21.637	24.242	25.256	13.049	NaN
NaN	30.515	29.562	24.661	22.303	20.399	15.245	7.754	-2.2922	8.288	19.261	17.605	17.779	17.647	23.609	26.559	NaN
NaN	27.045	18.589	17.03	15.987	18.986	16.321	6.8555	-2.4483	7.8522	13.311	22.119	20.623	25.771	25.614	8.5457	NaN
24.669	15.068	22.517	17.853	18.142	18.166	17.336	6.5122	-2.8299	6.6281	13.9	21.23	15.118	16.701	26.621	28.097	NaN
29.837	20.906	18.074	20.221	15.427	19.532	13.198	4.9571	-2.8346	6.4222	13.695	14.454	17.989	18.509	16.768	26.097	45.626
49.725	23.239	22.076	21.439	17.144	18.987	14.035	6.4777	-3.1693	5.5999	13.929	18.558	20.949	18.556	27.891	36.333	21.849
25.851	25.653	23.481	18.301	17.985	15.261	15.646	4.9267	-3.1753	5.4214	11.546	13.943	26.653	19.819	21.987	14.992	12.749
48.491	20.584	22.037	20.792	17.979	16.539	13.825	4.6784	-3.6024	4.5578	12.717	16.053	18.685	20.494	24.011	26.461	20.624
29.932	17.76	19.976	19.242	20.411	18.164	12.671	4.3274	-3.3826	4.4937	12.815	18.747	15.905	25.423	23.514	19.33	17.702
50.883	20.453	20.737	20.736	20.243	16.664	12.343	4.6416	-3.3965	3.6191	12.357	19.82	16.209	19.207	18.325	18.965	32.673
13.26	19.177	9.5239	16.772	13.829	12.762	10.303	2.3037	-4.8962	3.2265	9.0328	10.691	13.838	11.861	15.444	26.65	28.763
19.603	11.192	13.421	18.802	15.331	12.446	9.404	1.4392	-4.9272	-0.061152	10.732	9.1981	14.371	13.282	13.664	18.227	16.252
10.758	22.116	13.112	15.176	13.214	10.163	8.0423	2.0393	-4.9526	1.7218	8.7247	11.284	13.892	12.48	16.803	16.801	23.327
11.871	21.622	13.509	12.012	14.425	11.878	7.375	1.71	-5.3555	1.8227	6.6629	13.281	12.689	15.388	16.049	16.927	12.747
19.115	10.538	14.349	16.041	9.7666	10.379	8.8376	1.2775	-5.197	1.3503	7.3832	8.2343	11.049	18.28	16.534	16.179	45.818
26.688	17.859	12.848	13.286	9.9488	9.7612	8.4582	1.2411	-5.2613	1.8553	6.8357	9.4005	11.503	12.408	14.668	14.851	17.261
23.137	18.365	14.12	15.955	12.433	10.467	6.2298	0.56554	-4.9802	-0.012217	7.819	11.698	16.342	12.808	13.185	15.405	7
9.2778	17.297	14.931	15.308	11.015	10.691	6.3601	0.9046	-5.4058	1.1559	5.5878	9.6278	12.345	19.304	12.767	16.013	19.426
23.018	15.486	14.876	13.237	13.133	9.8759	8.9627	0.435	-5.7026	0.56536	6.0468	8.6417	12.915	9.755	15.101	14.613	7.1249
14.375	14.31	16.964	14.191	11.168	10.854	5.4052	1.0974	-5.2663	0.76792	5.5751	8.7871	10.786	15.715	12.177	15.092	8.9348
10.727	9.4781	8.2961	7.6278	5.1935	5.0858	3.5781	-0.72101	-6.3389	-1.101	1.3245	6.9947	9.335	7.5092	10.494	6.2922	13.412
15.455	13.438	10.926	6.3171	8.8681	7.1025	2.6784	-1.3894	-6.6024	-0.7658	2.427	5.462	5.2794	12.714	7.1435	9.09	8.2365
11.729	9.7372	11.708	7.8364	5.776	6.0516	3.1442	-0.55341	-6.2308	-2.2606	3.7033	6.8687	5.1061	7.9457	7.5163	13.335	8.3596
12.116	8.2176	10.274	8.091	7.3725	5.9704	5.5552	-2.4367	-6.0097	-0.50334	2.1297	4.31	8.7061	8.4516	7.6254	8.8158	9.6248
13.192	12.456	4.469	10.523	7.9811	5.7336	2.0735	-1.7475	-5.8136	-1.0851	1.4822	4.7882	6.2974	11.236	11.648	8.1032	10.873
12.229	7.4845	9.2894	6.7786	6.319	5.93	3.1114	-1.7871	-5.7245	0.39528	0.17601	6.1385	4.2354	11.205	8.5524	7.3237	13.346
12.814	11.813	8.8629	8.0182	6.071	6.0115	3.2525	-2.903	-6.0426	-1.0188	2.9703	5.0168	6.9951	9.738	8.4947	7.827	11.803
8.3641	10.613	8.134	10.068	5.7302	4.8277	2.8947	-0.86876	-5.6	-2.1009	1.7263	6.2492	5.9499	6.3383	6.5378	12.905	5.3456
10.826	9.7879	10.669	8.2059	4.5344	3.8674	1.8723	-1.2804	-5.2257	-2.1354	2.479	5.1321	5.1799	8.6414	12.415	10.118	6.1154
11.318	7.5794	13.163	9.0453	6.7836	6.1553	2.4066	-1.8069	-5.8713	-1.9634	1.7886	4.3133	8.3315	6.0888	8.7757	11.363	7.6622
13.319	1.7748	1.4157	4.2538	3.7846	2.3177	0.78736	-1.1922	-4.2363	-1.6308	0.073687	1.7679	2.5349	2.5559	5.3911	4.4729	4.7906
10.361	6.9064	6.081	4.6858	2.9621	2.8222	0.82548	-2.6085	-4.9891	-1.3317	0.25951	3.4847	1.9681	2.7953	3.8287	3.6078	10.378
6.1934	9.2318	5.9065	4.6228	3.7432	1.058	0.51801	-2.6821	-5.2128	-2.0463	0.31131	2.0801	4.9716	6.9587	5.2659	3.7786	6.0457
6.8907	3.15	4.0349	1.8463	3.1665	2.9776	0.88538	-3.1603	-3.4967	-1.3881	0.26461	2.2109	0.86117	4.4438	4.5602	6.8596	6.2756
7.6093	6.5535	4.9128	3.255	3.538	2.0039	-0.28471	-1.9406	-4.0437	-1.699	-0.10555	3.1062	1.791	2.5309	6.4737	6.5239	7.8689
7.4924	5.7188	2.3119	5.4259	3.2966	0.30866	1.6207	-2.1624	-4.7904	-1.5841	1.1373	1.1966	2.041	4.8005	4.8722	4.4818	8.7058
8.9193	4.9182	5.3256	3.4151	1.7446	1.7893	-0.666	-0.97828	-4.5975	-1.7974	0.10442	2.2617	2.1024	6.1007	8.047	4.4469	6.6641
5.6984	8.5106	6.6384	2.1852	3.5151	3.1472	-1.3026	-1.8329	-4.2479	-1.6985	0.92536	3.1138	1.677	5.0471	3.8559	4.7659	6.6725
